Date,NAV
2008-07-18,1000.00000
2008-07-20,1000.00000
2008-07-21,1000.00000
2008-07-22,1000.00000
2008-07-23,1000.00000
2008-07-24,1000.00000
2008-07-25,1000.00000
2008-07-27,1000.00000
2008-07-28,1000.00000
2008-07-29,1000.00000
2008-07-30,1000.00000
2008-07-31,1000.00170
2008-08-01,1000.00590
2008-08-03,1000.00220
2008-08-04,1000.00210
2008-08-05,1000.00230
2008-08-06,1000.00260
2008-08-07,1000.00250
2008-08-08,1000.00670
2008-08-10,1000.00310
2008-08-11,1000.00370
2008-08-12,1000.00570
2008-08-13,1000.00540
2008-08-14,1000.01230
2008-08-17,1000.00540
2008-08-18,1000.00410
2008-08-19,1000.00400
2008-08-20,1000.00400
2008-08-21,1000.00360
2008-08-22,1000.00280
2008-08-24,1000.00290
2008-08-25,1000.00290
2008-08-26,1000.00280
2008-08-27,1000.00250
2008-08-28,1000.00200
2008-08-29,1000.00340
2008-08-31,1000.00330
2008-09-01,1000.00310
2008-09-02,1000.00310
2008-09-03,1000.00300
2008-09-04,1000.00280
2008-09-05,1000.00310
2008-09-07,1000.00290
2008-09-08,1000.00250
2008-09-09,1000.00240
2008-09-10,1000.00240
2008-09-11,1000.00700
2008-09-12,1000.01230
2008-09-14,1000.00840
2008-09-15,1000.01060
2008-09-16,1000.00590
2008-09-17,1000.00600
2008-09-18,1000.00660
2008-09-19,1000.00560
2008-09-21,1000.00530
2008-09-22,1000.00450
2008-09-23,1000.00350
2008-09-24,1000.00350
2008-09-25,1000.00330
2008-09-26,1000.00640
2008-09-28,1000.00370
2008-09-29,1000.00370
2008-09-30,1000.00360
2008-10-01,1000.00220
2008-10-02,1000.00210
2008-10-03,1000.00250
2008-10-05,1000.00230
2008-10-06,1000.00230
2008-10-07,1000.00220
2008-10-08,1000.00220
2008-10-09,1000.00210
2008-10-10,1000.00190
2008-10-12,1000.00170
2008-10-13,1000.00350
2008-10-14,1000.00400
2008-10-15,1000.00380
2008-10-16,1000.00350
2008-10-17,1000.00690
2008-10-19,1000.00310
2008-10-20,1000.00320
2008-10-21,1000.00290
2008-10-22,1000.00280
2008-10-23,1000.00220
2008-10-24,1000.00670
2008-10-26,1000.00240
2008-10-27,1000.00190
2008-10-28,1000.00130
2008-10-29,1000.00070
2008-10-30,1000.00000
2008-10-31,1000.00000
2008-11-02,1000.00000
2008-11-03,1000.00000
2008-11-04,1000.00000
2008-11-05,1000.00000
2008-11-06,1000.00000
2008-11-07,1000.00000
2008-11-09,1000.00000
2008-11-10,1000.00000
2008-11-11,1000.00230
2008-11-12,1000.00250
2008-11-13,1000.00250
2008-11-14,1000.00170
2008-11-16,1000.00160
2008-11-17,1000.00210
2008-11-18,1000.00210
2008-11-19,1000.00240
2008-11-20,1000.00090
2008-11-21,1000.00080
2008-11-23,1000.00080
2008-11-24,1000.00070
2008-11-25,1000.00070
2008-11-26,1000.00070
2008-11-27,1000.00060
2008-11-28,1000.00070
2008-11-30,1000.00070
2008-12-01,1000.00060
2008-12-02,1000.00060
2008-12-03,1000.00060
2008-12-04,1000.00060
2008-12-05,1000.00060
2008-12-07,1000.00050
2008-12-08,1000.00050
2008-12-09,1000.00050
2008-12-10,1000.00040
2008-12-11,1000.01990
2008-12-12,1000.02490
2008-12-14,1000.02400
2008-12-15,1000.03060
2008-12-16,1000.03480
2008-12-17,1000.03210
2008-12-18,1000.03500
2008-12-19,1000.03280
2008-12-21,1000.02910
2008-12-22,1000.03120
2008-12-23,1000.02630
2008-12-24,1000.04250
2008-12-25,1000.04150
2008-12-26,1000.02770
2008-12-28,1000.02670
2008-12-29,1000.02740
2008-12-30,1000.02850
2008-12-31,1000.03550
2009-01-01,1000.02590
2009-01-02,1000.02720
2009-01-04,1000.02560
2009-01-05,1000.02720
2009-01-06,1000.02580
2009-01-07,1000.02750
2009-01-08,1000.02660
2009-01-09,1000.00900
2009-01-11,1000.00760
2009-01-12,1000.00720
2009-01-13,1000.00610
2009-01-14,1000.00480
2009-01-15,1000.00580
2009-01-16,1000.00510
2009-01-18,1000.00390
2009-01-19,1000.00320
2009-01-20,1000.00230
2009-01-21,1000.00140
2009-01-22,1000.00060
2009-01-23,1000.00000
2009-01-26,1000.00000
2009-01-27,1000.00000
2009-01-28,1000.00000
2009-01-29,1000.00000
2009-01-30,1000.00000
2009-02-01,1000.00000
2009-02-02,1000.00000
2009-02-03,1000.00000
2009-02-04,1000.00000
2009-02-05,1000.00000
2009-02-06,1000.00000
2009-02-08,1000.00000
2009-02-09,1000.00000
2009-02-10,1000.00000
2009-02-11,1000.00000
2009-02-12,1000.00000
2009-02-13,1000.00000
2009-02-15,1000.00000
2009-02-16,1000.00000
2009-02-17,1000.00000
2009-02-18,1000.00000
2009-02-19,1000.00000
2009-02-20,1000.17060
2009-02-23,1000.00000
2009-02-24,1000.00000
2009-02-25,1000.00000
2009-02-26,1000.00000
2009-02-27,1000.00000
2009-03-01,1000.00000
2009-03-02,1000.00000
2009-03-03,1000.00000
2009-03-04,1000.00000
2009-03-05,1000.00000
2009-03-06,1000.00000
2009-03-08,1000.00000
2009-03-09,1000.00000
2009-03-11,1000.00000
2009-03-12,1000.00000
2009-03-13,1000.00000
2009-03-15,1000.00000
2009-03-16,1000.00000
2009-03-17,1000.00000
2009-03-18,1000.00000
2009-03-19,1000.00000
2009-03-20,1000.00000
2009-03-22,1000.00000
2009-03-23,1000.00000
2009-03-24,1000.00000
2009-03-25,1000.00000
2009-03-26,1000.00000
2009-03-27,1000.18490
2009-03-29,1000.00000
2009-04-06,1000.00000
2009-04-07,1000.00000
2009-04-08,1000.00000
2009-04-09,1000.00000
2009-04-12,1000.00000
2009-04-13,1000.00000
2009-04-14,1000.00000
2009-04-15,1000.00000
2009-04-16,1000.00000
2009-04-17,1000.00000
2009-04-19,1000.00000
2009-04-20,1000.00000
2009-04-21,1000.00000
2009-04-22,1000.00000
2009-04-23,1000.00000
2009-04-24,1000.00000
2009-04-26,1000.00000
2009-04-27,1000.00000
2009-04-28,1000.00000
2009-04-29,1000.00000
2009-05-03,1000.00000
2009-05-04,1000.00000
2009-05-05,1000.00000
2009-05-06,1000.00000
2009-05-07,1000.00000
2009-05-08,1000.00000
2009-05-10,1000.00000
2009-05-11,1000.00000
2009-05-12,1000.00000
2009-05-13,1000.00000
