Date,NAV
2008-09-22,8.66600
2008-09-23,8.57770
2008-09-24,8.61120
2008-09-25,8.55590
2008-09-26,8.35950
2008-09-29,8.09920
2008-09-30,8.07510
2008-10-01,8.12310
2008-10-03,7.73970
2008-10-06,7.27250
2008-10-07,7.20420
2008-10-08,6.99680
2008-10-10,6.49350
2008-10-13,6.74730
2008-10-14,6.81570
2008-10-15,6.51820
2008-10-16,6.32940
2008-10-17,6.07780
2008-10-20,6.03910
2008-10-21,6.24050
2008-10-22,5.98580
2008-10-23,5.79420
2008-10-24,5.30650
2008-10-27,5.18710
2008-10-29,5.49940
2008-10-31,5.82340
2008-11-03,6.03890
2008-11-04,6.20120
2008-11-05,6.02520
2008-11-06,5.87610
2008-11-07,5.97420
2008-11-10,6.23450
2008-11-11,5.95210
2008-11-12,5.82250
2008-11-14,5.72740
2008-11-17,5.64550
2008-11-18,5.54940
2008-11-19,5.48980
2008-11-20,5.35220
2008-11-21,5.45510
2008-11-24,5.46320
2008-11-25,5.39620
2008-11-26,5.48250
2008-11-28,5.46920
2008-12-01,5.43920
2008-12-02,5.36920
2008-12-03,5.41540
2008-12-04,5.60300
2008-12-05,5.50900
2008-12-08,5.56930
2008-12-10,5.80290
2008-12-11,5.84130
2008-12-12,5.89460
2008-12-15,6.03260
2008-12-16,6.12680
2008-12-17,6.01730
2008-12-18,6.10780
2008-12-19,6.12040
2008-12-22,6.07040
2008-12-23,5.96780
2008-12-24,5.93890
2008-12-26,5.83600
2008-12-29,5.94740
2008-12-30,6.01740
2008-12-31,6.02220
2009-01-01,6.12710
2009-01-02,6.17570
2009-01-05,6.35000
2009-01-06,6.40130
2009-01-07,6.08900
2009-01-09,5.94130
2009-01-12,5.82760
2009-01-13,5.75180
2009-01-14,5.85950
2009-01-15,5.74380
2009-01-16,5.86630
2009-01-19,5.91700
2009-01-20,5.85690
2009-01-21,5.71080
2009-01-22,5.67240
2009-01-23,5.60890
2009-01-27,5.71520
2009-01-28,5.79540
2009-01-29,5.81950
2009-01-30,5.91230
2009-02-02,5.77690
2009-02-03,5.79590
2009-02-04,5.81860
2009-02-05,5.82020
2009-02-06,5.91000
2009-02-09,6.03860
2009-02-10,6.03250
2009-02-11,5.99950
2009-02-12,5.97180
2009-02-13,6.05090
2009-02-16,5.91670
2009-02-17,5.81710
2009-02-18,5.81650
2009-02-19,5.82920
2009-02-20,5.74740
2009-02-24,5.69910
2009-02-25,5.73130
2009-02-26,5.75090
2009-02-27,5.72070
2009-03-02,5.61570
2009-03-03,5.52860
2009-03-04,5.58810
2009-03-05,5.51490
2009-03-06,5.53690
2009-03-09,5.46580
2009-03-12,5.54280
2009-03-13,5.68040
2009-03-16,5.76610
2009-03-17,5.72830
2009-03-18,5.79060
2009-03-19,5.81590
2009-03-20,5.83120
2009-03-23,6.01120
2009-03-24,6.00360
2009-03-25,6.08950
2009-03-26,6.18620
2009-03-27,6.27350
2009-03-30,6.09030
2009-03-31,6.15040
2009-04-01,6.23110
2009-04-02,6.45260
2009-04-06,6.55610
2009-04-08,6.65020
2009-04-09,6.70420
2009-04-13,6.84450
2009-04-15,6.99950
2009-04-16,6.76370
2009-04-17,6.78890
2009-04-20,6.84630
2009-04-21,6.76340
2009-04-22,6.73070
2009-04-23,6.84220
2009-04-24,6.92890
2009-04-27,6.93230
2009-04-28,6.77230
2009-04-29,6.89570
2009-05-04,7.12960
2009-05-05,7.23690
2009-05-06,7.16470
2009-05-07,7.29890
2009-05-08,7.20610
2009-05-11,7.16640
2009-05-12,7.26310
2009-05-13,7.22190
2009-05-14,7.18260
2009-05-15,7.23840
2009-05-19,7.97760
2009-05-20,8.17030
2009-05-21,8.22680
2009-05-22,8.24650
2009-05-25,8.35430
2009-05-26,8.22000
2009-05-27,8.47460
2009-05-28,8.50250
2009-05-29,8.73710
2009-06-01,8.96830
2009-06-02,9.03120
2009-06-03,9.11140
2009-06-04,9.08870
2009-06-05,9.11970
2009-06-08,8.81740
2009-06-09,8.97480
2009-06-10,9.08220
2009-06-11,9.05940
2009-06-12,9.05590
2009-06-15,8.88760
2009-06-16,8.93210
2009-06-17,8.66500
2009-06-18,8.41820
2009-06-19,8.54860
2009-06-22,8.46280
2009-06-23,8.41060
2009-06-24,8.54420
2009-06-25,8.49750
2009-06-26,8.71360
2009-06-29,8.79660
2009-06-30,8.61410
2009-07-01,8.67870
2009-07-02,8.77320
2009-07-03,8.80360
2009-07-06,8.42330
2009-07-07,8.40950
2009-07-08,8.20810
2009-07-09,8.26510
2009-07-10,8.12090
2009-07-13,7.96440
2009-07-14,8.21520
2009-07-15,8.45160
2009-07-16,8.49960
2009-07-17,8.67560
2009-07-20,8.83030
2009-07-21,8.84100
2009-07-22,8.79720
2009-07-23,8.94300
2009-07-24,9.13060
2009-07-27,9.15180
2009-07-28,9.21180
2009-07-29,9.14410
2009-07-30,9.15000
2009-07-31,9.23500
2009-08-03,9.39880
2009-08-04,9.42120
2009-08-05,9.48720
2009-08-06,9.32570
2009-08-07,9.23180
2009-08-10,9.15090
2009-08-11,9.17850
2009-08-12,9.15540
2009-08-13,9.34260
2009-08-14,9.46490
2009-08-17,9.20550
2009-08-18,9.21020
2009-08-19,9.11590
2009-08-20,9.18470
2009-08-21,9.25310
2009-08-24,9.41490
2009-08-25,9.43920
2009-08-26,9.44960
2009-08-27,9.44400
2009-08-28,9.49460
2009-08-31,9.46990
2009-09-01,9.36310
2009-09-02,9.34480
2009-09-03,9.36550
2009-09-04,9.47480
2009-09-07,9.66930
2009-09-08,9.74480
2009-09-09,9.76410
2009-09-10,9.76110
2009-09-11,9.73280
2009-09-14,9.75060
2009-09-15,9.86140
2009-09-16,9.95900
2009-09-17,9.94270
2009-09-18,9.99900
2009-09-22,9.94970
2009-09-23,9.90720
2009-09-24,9.87620
2009-09-25,9.83330
2009-09-29,9.86390
2009-09-30,9.93100
2009-10-01,9.89090
2009-10-05,9.70990
2009-10-06,9.76210
2009-10-07,9.86390
2009-10-08,9.95160
2009-10-09,9.94790
2009-10-12,10.02120
2009-10-14,10.16810
2009-10-15,10.22630
2009-10-16,10.26040
2009-10-20,10.34000
2009-10-21,10.24750
2009-10-22,10.16420
2009-10-23,10.12190
2009-10-26,9.99540
2009-10-27,9.78730
2009-10-28,9.76460
2009-10-29,9.60280
2009-10-30,9.55970
2009-11-03,9.22400
2009-11-04,9.38540
2009-11-05,9.55520
2009-11-06,9.66750
2009-11-09,9.75810
2009-11-10,9.79520
2009-11-11,9.92150
2009-11-12,9.88090
2009-11-13,9.89370
2009-11-16,9.97130
2009-11-17,10.01740
2009-11-18,10.02410
2009-11-19,9.94370
2009-11-20,9.96570
2009-11-23,10.00670
2009-11-24,10.07120
2009-11-25,10.11050
2009-11-26,10.02780
2009-11-27,9.91820
2009-11-30,10.00830
2009-12-01,10.14460
2009-12-02,10.19840
2009-12-03,10.28890
2009-12-04,10.22190
2009-12-07,10.13750
2009-12-08,10.25860
2009-12-09,10.14890
2009-12-10,10.21160
2009-12-11,10.16410
2009-12-14,10.16920
2009-12-15,10.08570
2009-12-16,10.08850
2009-12-17,10.12400
2009-12-18,9.98050
2009-12-21,9.91860
2009-12-22,10.03210
2009-12-23,10.25270
2009-12-24,10.33230
2009-12-29,10.40360
2009-12-30,10.39950
2009-12-31,10.43940
2010-01-04,10.51820
2010-01-05,10.72290
2010-01-06,10.76220
2010-01-07,10.80060
2010-01-08,10.80170
2010-01-11,10.82050
2010-01-12,10.73350
2010-01-13,10.68910
2010-01-14,10.76740
2010-01-15,10.74340
2010-01-18,10.71420
2010-01-19,10.65150
2010-01-20,10.61860
2010-01-21,10.38540
2010-01-22,10.21650
2010-01-25,10.08960
2010-01-27,9.87520
2010-01-28,9.84530
2010-01-29,9.80000
2010-02-01,9.89500
2010-02-02,9.88840
2010-02-03,10.03810
2010-02-04,9.92280
2010-02-05,9.64460
2010-02-08,9.71140
2010-02-09,9.68410
2010-02-10,9.72030
2010-02-11,9.75870
2010-02-15,9.76260
2010-02-16,9.83370
