Date,NAV
2008-01-03,10.20340
2008-01-04,10.23110
2008-01-07,10.19940
2008-01-08,10.11640
2008-01-09,10.02370
2008-01-10,9.84700
2008-01-11,9.88190
2008-01-14,9.98870
2008-01-15,9.87210
2008-01-16,9.76910
2008-01-17,9.74960
2008-01-18,9.46650
2008-01-21,8.81800
2008-01-22,8.44880
2008-01-23,8.80260
2008-01-24,8.56900
2008-01-25,8.98100
2008-01-28,8.94980
2008-01-29,9.00700
2008-01-30,8.76780
2008-01-31,8.73640
2008-02-01,8.88020
2008-02-04,9.06740
2008-02-05,9.12940
2008-02-06,9.01990
2008-02-07,8.79000
2008-02-08,8.71910
2008-02-11,8.30980
2008-02-12,8.28110
2008-02-13,8.34660
2008-02-14,8.76510
2008-02-15,8.90250
2008-02-18,8.92730
2008-02-19,8.87620
2008-02-20,8.74270
2008-02-21,8.74940
2008-02-22,8.67940
2008-02-25,8.76120
2008-02-26,8.92320
2008-02-27,8.96120
2008-02-28,8.93400
2008-02-29,8.86320
2008-03-03,8.54610
2008-03-04,8.39400
2008-03-05,8.38160
2008-03-07,8.15130
2008-03-10,8.14920
2008-03-11,8.37550
2008-03-12,8.42770
2008-03-13,8.04980
2008-03-14,8.17370
2008-03-17,7.80380
2008-03-18,7.79070
2008-03-19,7.74610
2008-03-24,7.63030
2008-03-25,7.95630
2008-03-26,7.96310
2008-03-27,7.94140
2008-03-28,8.18820
2008-03-31,7.97110
2008-04-01,8.02670
2008-04-02,8.03780
2008-04-03,8.04540
2008-04-04,7.93530
2008-04-07,8.04550
2008-04-08,8.01440
2008-04-09,8.06320
2008-04-10,8.10510
2008-04-11,8.21490
2008-04-15,8.28170
2008-04-16,8.33200
2008-04-17,8.40710
2008-04-21,8.52190
2008-04-22,8.56370
2008-04-23,8.54210
2008-04-24,8.46080
2008-04-25,8.55520
2008-04-28,8.53280
2008-04-29,8.58510
2008-04-30,8.51280
2008-05-02,8.62400
2008-05-05,8.63870
2008-05-06,8.56540
2008-05-07,8.58440
2008-05-08,8.54660
2008-05-09,8.35940
2008-05-12,8.39920
2008-05-13,8.27670
2008-05-14,8.30400
2008-05-15,8.42650
2008-05-16,8.55440
2008-05-20,8.54560
2008-05-21,8.63460
2008-05-22,8.52360
2008-05-23,8.41410
2008-05-26,8.23770
2008-05-27,8.19130
2008-05-28,8.23340
2008-05-29,8.19010
2008-05-30,8.20020
2008-06-02,7.97860
2008-06-03,7.95560
2008-06-04,7.72380
2008-06-05,7.78390
2008-06-06,7.74990
2008-06-09,7.53710
2008-06-10,7.48480
2008-06-11,7.56050
2008-06-12,7.61300
2008-06-13,7.64170
2008-06-16,7.70640
2008-06-17,7.82780
2008-06-18,7.75330
2008-06-19,7.63570
2008-06-20,7.41090
2008-06-23,7.21080
2008-06-24,7.08610
2008-06-25,7.20920
2008-06-26,7.27050
2008-06-27,7.03490
2008-06-30,6.83260
2008-07-01,6.57460
2008-07-02,6.86310
2008-07-03,6.63640
2008-07-04,6.76170
2008-07-07,6.77890
2008-07-08,6.74600
2008-07-09,6.97190
2008-07-10,7.00530
2008-07-11,6.84970
2008-07-14,6.84360
2008-07-15,6.63890
2008-07-16,6.54380
2008-07-17,6.72650
2008-07-18,6.89330
2008-07-21,6.87920
2008-07-22,6.98600
2008-07-23,7.27550
2008-07-24,7.29540
2008-07-25,7.18010
2008-07-28,7.25860
2008-07-29,7.08080
2008-07-30,7.22930
2008-07-31,7.25630
2008-08-01,7.41300
2008-08-04,7.43440
2008-08-05,7.49900
2008-08-06,7.48260
2008-08-07,7.50530
2008-08-08,7.52400
2008-08-11,7.66760
2008-08-12,7.61570
2008-08-13,7.57970
2008-08-14,7.46500
2008-08-18,7.38880
2008-08-19,7.38360
2008-08-20,7.42280
2008-08-21,7.29280
2008-08-22,7.29910
2008-08-25,7.28840
2008-08-26,7.26920
2008-08-27,7.20510
2008-08-28,7.10130
2008-08-29,7.26650
2008-09-01,7.26990
2008-09-02,7.42760
2008-09-04,7.36840
2008-09-05,7.31620
2008-09-08,7.43140
2008-09-09,7.43370
2008-09-10,7.35500
2008-09-11,7.22500
2008-09-12,7.11290
2008-09-15,6.88070
2008-09-16,6.87020
2008-09-17,6.81080
2008-09-18,6.87360
2008-09-19,7.08210
2008-09-22,7.02700
2008-09-23,6.96510
2008-09-24,7.00850
2008-09-25,6.95990
2008-09-26,6.77670
2008-09-29,6.58840
2008-09-30,6.68320
2008-10-01,6.69470
2008-10-03,6.44600
2008-10-06,6.05170
2008-10-07,5.92660
2008-10-08,5.71310
2008-10-10,5.39120
2008-10-13,5.61860
2008-10-14,5.63500
2008-10-15,5.43240
2008-10-16,5.38180
2008-10-17,5.21170
2008-10-20,5.21810
2008-10-21,5.32280
2008-10-22,5.14890
2008-10-23,4.98440
2008-10-24,4.58070
2008-10-27,4.51090
2008-10-29,4.68790
2008-10-31,4.91180
2008-11-03,5.13680
2008-11-04,5.34000
2008-11-05,5.14380
2008-11-06,5.02430
2008-11-07,5.12020
2008-11-10,5.38040
2008-11-11,5.08440
2008-11-12,4.90960
2008-11-14,4.80870
2008-11-17,4.68140
2008-11-18,4.56940
2008-11-19,4.49250
2008-11-20,4.38120
2008-11-21,4.48630
2008-11-24,4.49510
2008-11-25,4.41780
2008-11-26,4.46870
2008-11-28,4.45160
2008-12-01,4.37810
2008-12-02,4.32640
2008-12-03,4.35790
2008-12-04,4.51980
2008-12-05,4.42830
2008-12-08,4.46420
2008-12-10,4.62850
2008-12-11,4.66170
2008-12-12,4.72020
2008-12-15,4.89880
2008-12-16,5.01990
2008-12-17,4.85140
2008-12-18,4.96590
2008-12-19,4.98080
2008-12-22,4.91540
2008-12-23,4.78360
2008-12-24,4.75490
2008-12-26,4.65750
2008-12-29,4.76240
2008-12-30,4.84930
2008-12-31,4.86400
2009-01-01,5.00930
2009-01-02,5.07720
2009-01-05,5.23170
2009-01-06,5.23170
2009-01-07,4.81460
2009-01-09,4.70060
2009-01-12,4.58880
2009-01-13,4.53830
2009-01-14,4.61160
2009-01-15,4.52330
2009-01-16,4.61710
2009-01-19,4.64330
2009-01-20,4.59960
2009-01-21,4.47840
2009-01-22,4.41670
2009-01-23,4.33940
2009-01-27,4.39680
2009-01-28,4.48860
