Date,NAV
2013-01-04,11.62210
2013-01-07,11.62560
2013-01-08,11.63580
2013-01-09,11.62960
2013-01-10,11.63000
2013-01-11,11.62510
2013-01-14,11.69260
2013-01-15,11.69870
2013-01-16,11.64360
2013-01-17,11.66480
2013-01-18,11.67180
2013-01-21,11.67900
2013-01-22,11.66730
2013-01-23,11.65400
2013-01-24,11.61410
2013-01-28,11.66010
2013-01-29,11.64780
2013-01-30,11.63010
2013-01-31,11.61920
2013-02-01,11.61250
2013-02-04,11.59680
2013-02-05,11.59270
2013-02-06,11.60440
2013-02-07,11.61770
2013-02-08,11.61410
2013-02-11,11.60930
2013-02-12,11.60870
2013-02-13,11.62860
2013-02-14,11.61960
2013-02-15,11.60860
2013-02-18,11.61380
2013-02-20,11.65560
2013-02-21,11.61730
2013-02-22,11.62760
2013-02-25,11.62630
2013-02-26,11.58630
2013-02-27,11.60980
2013-02-28,11.52880
2013-03-01,11.53200
2013-03-04,11.55070
2013-03-05,11.58510
2013-03-06,11.61160
2013-03-07,11.62210
2013-03-08,11.65360
2013-03-11,11.65670
2013-03-12,11.64170
2013-03-13,11.62280
2013-03-14,11.65050
2013-03-15,11.63720
2013-03-18,11.62880
2013-03-19,11.59430
2013-03-20,11.56300
2013-03-21,11.55250
2013-03-22,11.55080
2013-03-25,11.42700
2013-03-26,11.42430
2013-03-28,11.44450
2013-04-02,11.50010
2013-04-03,11.47520
2013-04-04,11.45090
2013-04-05,11.44610
2013-04-08,11.44870
2013-04-09,11.43210
2013-04-10,11.45620
2013-04-12,11.45420
2013-04-15,11.48360
2013-04-16,11.52430
2013-04-17,11.52900
2013-04-18,11.56930
2013-04-22,11.60160
2013-04-23,11.60260
2013-04-25,11.62580
2013-04-26,11.62040
2013-04-29,11.63370
2013-04-30,11.64390
2013-05-02,11.67070
2013-05-03,11.63730
2013-05-06,11.65480
2013-05-07,11.67790
2013-05-08,11.68760
2013-05-09,11.69320
2013-05-10,11.71040
2013-05-13,11.67970
2013-05-14,11.70190
2013-05-15,11.76310
2013-05-16,11.77640
2013-05-17,11.78810
2013-05-20,11.78550
2013-05-21,11.76990
2013-05-22,11.76480
2013-05-23,11.71230
2013-05-24,11.72100
2013-05-27,11.75650
2013-05-28,11.77400
2013-05-29,11.76250
2013-05-30,11.76620
2013-05-31,11.71940
2013-06-03,11.71430
2013-06-04,11.72130
2013-06-05,11.72350
2013-06-06,11.72280
2013-06-07,11.70430
2013-06-10,11.69100
2013-06-11,11.64390
2013-06-12,11.63320
2013-06-13,11.61060
2013-06-14,11.65670
2013-06-17,11.69420
2013-06-18,11.68100
2013-06-19,11.68730
2013-06-20,11.58970
2013-06-21,11.59510
2013-06-24,11.55060
2013-06-25,11.54530
2013-06-26,11.51710
2013-06-27,11.55430
2013-06-28,11.64530
2013-07-02,11.47690
2013-07-03,11.42750
2013-07-04,11.47240
2013-07-05,11.47420
2013-07-08,11.44530
2013-07-09,11.46650
2013-07-10,11.45000
2013-07-11,11.49460
2013-07-12,11.50450
2013-07-15,11.51210
2013-07-16,11.32550
2013-07-17,11.31780
2013-07-18,11.38100
2013-07-19,11.39270
2013-07-22,11.35340
2013-07-23,11.32850
2013-07-24,11.24560
2013-07-25,11.25100
2013-07-26,11.26090
2013-07-29,11.24830
2013-07-30,11.19100
2013-07-31,11.19280
2013-08-01,11.20360
2013-08-02,11.16370
2013-08-05,11.19580
2013-08-06,11.14560
2013-08-07,11.15730
2013-08-08,11.17680
2013-08-12,11.15040
2013-08-13,11.16650
2013-08-14,11.15320
2013-08-16,11.02220
2013-08-19,10.93490
2013-08-20,10.97020
2013-08-21,11.04430
2013-08-22,11.10850
2013-08-23,11.12260
2013-08-26,11.12340
2013-08-27,11.00280
2013-08-28,10.95810
2013-08-29,11.01880
2013-08-30,11.04200
2013-09-02,11.11570
2013-09-03,11.04460
2013-09-04,11.11530
2013-09-05,11.18490
2013-09-06,11.20240
2013-09-10,11.27860
2013-09-11,11.29050
2013-09-12,11.26040
2013-09-13,11.25520
2013-09-16,11.26890
2013-09-17,11.27630
2013-09-18,11.31600
2013-09-19,11.45650
2013-09-20,11.35050
2013-09-23,11.24350
2013-09-24,11.23800
2013-09-25,11.24260
2013-09-26,11.19990
2013-09-27,11.18450
2013-09-30,11.15860
2013-10-01,11.17550
2013-10-03,11.23410
2013-10-04,11.25110
2013-10-07,11.25380
2013-10-08,11.32150
2013-10-09,11.34970
2013-10-10,11.37200
2013-10-11,11.39590
2013-10-14,11.36690
2013-10-15,11.33550
2013-10-17,11.34860
2013-10-18,11.40970
2013-10-21,11.40790
2013-10-22,11.40920
2013-10-23,11.39820
2013-10-24,11.39760
2013-10-25,11.39340
2013-10-28,11.37120
2013-10-29,11.43700
2013-10-30,11.45550
2013-10-31,11.46620
2013-11-01,11.46470
2013-11-05,11.45870
2013-11-06,11.43550
2013-11-07,11.41870
2013-11-08,11.37890
2013-11-11,11.36110
2013-11-12,11.32280
2013-11-13,11.35570
2013-11-14,11.35820
2013-11-18,11.41650
2013-11-19,11.44880
2013-11-20,11.42120
2013-11-21,11.37730
2013-11-22,11.36980
2013-11-25,11.41210
2013-11-26,11.40260
2013-11-27,11.41980
2013-11-28,11.42600
2013-11-29,11.45870
2013-12-02,11.47730
2013-12-03,11.47260
2013-12-04,11.45880
2013-12-05,11.48510
2013-12-06,11.47190
2013-12-09,11.47740
2013-12-10,11.47180
2013-12-11,11.46590
2013-12-12,11.45420
2013-12-13,11.40870
2013-12-16,11.41360
2013-12-17,11.40890
2013-12-18,11.45620
2013-12-19,11.47370
2013-12-20,11.49500
2013-12-23,11.49270
2013-12-24,11.48170
2013-12-26,11.48690
2013-12-27,11.44310
2013-12-30,11.46140
2013-12-31,11.47880
2014-01-01,11.47860
2014-01-02,11.45600
2014-01-03,11.46150
2014-01-06,11.47950
2014-01-07,11.47070
2014-01-08,11.47180
2014-01-09,11.47780
2014-01-10,11.49140
2014-01-13,11.54730
2014-01-15,11.58870
2014-01-16,11.60070
2014-01-17,11.56750
2014-01-20,11.62340
2014-01-21,11.61730
2014-01-22,11.60970
2014-01-23,11.60100
2014-01-24,11.56240
2014-01-27,11.51960
2014-01-28,11.51270
2014-01-29,11.50740
2014-01-30,11.48910
2014-01-31,11.49920
2014-02-03,11.47570
2014-02-04,11.47900
2014-02-05,11.49260
2014-02-06,11.49710
2014-02-07,11.51200
2014-02-10,11.51510
2014-02-11,11.51250
2014-02-12,11.51560
2014-02-13,11.49060
2014-02-14,11.50520
2014-02-17,11.51640
2014-02-18,11.53750
2014-02-20,11.52970
2014-02-21,11.54850
2014-02-24,11.55510
2014-02-25,11.55290
2014-02-26,11.56370
2014-02-28,11.58000
2014-03-03,11.56970
2014-03-04,11.59280
2014-03-05,11.60780
2014-03-06,11.63900
2014-03-07,11.67650
2014-03-10,10.00000
2014-03-11,10.00000
2014-03-12,10.00000
2014-03-13,10.00000
2014-03-14,10.00000
2014-03-18,10.00000
2014-03-19,10.00000
2014-03-20,10.00000
2014-03-21,10.00000
2014-03-24,10.00000
2014-03-25,10.00000
2014-03-26,10.00000
2014-03-27,10.00000
2014-03-28,10.00000
2014-04-02,10.00000
2014-04-03,10.00000
2014-04-04,10.00000
2014-04-07,10.00000
2014-04-09,10.00000
2014-04-10,10.00000
2014-04-11,10.00000
2014-04-15,10.00000
2014-04-16,10.00000
2014-04-17,10.00000
2014-04-21,10.00000
2014-04-22,10.00000
2014-04-23,10.00000
2014-04-25,10.00000
2014-04-28,10.00000
2014-04-29,10.00000
2014-04-30,10.00000
2014-05-02,10.00000
2014-05-05,10.00000
2014-05-06,10.00000
2014-05-07,10.00000
2014-05-08,10.00000
2014-05-09,10.00000
2014-05-12,10.00000
2014-05-13,10.00000
2014-05-15,10.00000
2014-05-16,10.00000
2014-05-19,10.00000
2014-05-20,10.00000
2014-05-21,10.00000
2014-05-22,10.00000
2014-05-23,10.00000
2014-05-26,10.00000
2014-05-27,10.00000
2014-05-28,10.00000
2014-05-29,10.00000
2014-05-30,10.00000
2014-06-02,10.00000
2014-06-03,10.00000
2014-06-04,10.00000
2014-06-05,10.00000
2014-06-06,10.00000
2014-06-09,10.00000
2014-06-10,10.00000
2014-06-11,10.00000
2014-06-12,10.00000
2014-06-13,10.00000
2014-06-16,10.00000
2014-06-17,10.00000
2014-06-18,10.00000
2014-06-19,10.00000
2014-06-20,10.00000
2014-06-23,10.00000
2014-06-24,10.00000
2014-06-25,10.00000
2014-06-26,10.00000
2014-06-27,10.00000
2014-06-30,10.00000
2014-07-02,10.00000
2014-07-03,10.00000
2014-07-04,10.00000
2014-07-07,10.00000
2014-07-08,10.00000
2014-07-09,10.00000
2014-07-10,10.00000
2014-07-11,10.00000
2014-07-14,10.00000
2014-07-15,10.00000
2014-07-16,10.00000
2014-07-17,10.00000
2014-07-18,10.00000
2014-07-21,10.00000
2014-07-22,10.00000
2014-07-23,10.00000
2014-07-24,10.00000
2014-07-25,10.00000
2014-07-28,10.00000
2014-07-30,10.00000
2014-07-31,10.00000
2014-08-01,10.00000
2014-08-04,10.00000
2014-08-05,10.00000
2014-08-06,10.00000
2014-08-07,10.00000
2014-08-08,10.00000
2014-08-11,10.00000
2014-08-12,10.00000
2014-08-13,10.00000
2014-08-14,10.00000
2014-08-19,10.00000
2014-08-20,10.00000
2014-08-21,10.00000
2014-08-22,10.00000
2014-08-25,10.00000
2014-08-26,10.00000
2014-08-27,10.00000
2014-08-28,10.00000
2014-09-01,10.00000
2014-09-02,10.00000
2014-09-03,10.00000
2014-09-04,10.00000
2014-09-05,10.00000
2014-09-08,10.00000
2014-09-09,10.00000
2014-09-10,10.00000
2014-09-11,10.00000
2014-09-12,10.00000
2014-09-15,10.00000
2014-09-16,10.00000
2014-09-17,10.00000
2014-09-18,10.00000
2014-09-19,10.00000
2014-09-22,10.00000
2014-09-23,10.00000
2014-09-24,10.00000
2014-09-25,10.00000
2014-09-26,10.00000
2014-09-29,10.00000
2014-09-30,10.00000
2014-10-01,10.00000
2014-10-07,10.00000
2014-10-08,10.00000
2014-10-09,10.00000
