Date,NAV
2014-03-18,10.01160
2014-03-19,10.01400
2014-03-20,10.01340
2014-03-21,10.05580
2014-03-24,10.07140
2014-03-25,10.08960
2014-03-26,10.09040
2014-03-27,10.09140
2014-03-28,10.09540
2014-03-31,10.10930
2014-04-02,10.10750
2014-04-03,10.11080
2014-04-04,10.11130
2014-04-07,10.11740
2014-04-09,10.11800
2014-04-10,10.12200
2014-04-11,10.12490
2014-04-15,10.13510
2014-04-16,10.13840
2014-04-17,10.14390
2014-04-21,10.15400
2014-04-22,10.15290
2014-04-23,10.15750
2014-04-25,10.16380
2014-04-28,10.16970
2014-04-29,10.17070
2014-04-30,10.17280
2014-05-02,10.17970
2014-05-05,10.19010
2014-05-06,10.19300
2014-05-07,10.19410
2014-05-08,10.20040
2014-05-09,10.20260
2014-05-12,10.21240
2014-05-13,10.21460
2014-05-15,10.22210
2014-05-16,10.22610
2014-05-19,10.23570
2014-05-20,10.23890
2014-05-21,10.24170
2014-05-22,10.24740
2014-05-23,10.25170
2014-05-26,10.25820
2014-05-27,10.26070
2014-05-28,10.26170
2014-05-29,10.26460
2014-05-30,10.27180
2014-06-02,10.27710
2014-06-03,10.28090
2014-06-04,10.28990
2014-06-05,10.29440
2014-06-06,10.29720
2014-06-09,10.30350
2014-06-10,10.30470
2014-06-11,10.30690
2014-06-12,10.30930
2014-06-13,10.31040
2014-06-16,10.31460
2014-06-17,10.31700
2014-06-18,10.32030
2014-06-19,10.32220
2014-06-20,10.32420
2014-06-23,10.33030
2014-06-24,10.33390
2014-06-25,10.33600
2014-06-26,10.34030
2014-06-27,10.34260
2014-06-30,10.35050
2014-07-02,10.35870
2014-07-03,10.36220
2014-07-04,10.36550
2014-07-07,10.37230
2014-07-08,10.37390
2014-07-09,10.37470
2014-07-10,10.37450
2014-07-11,10.36660
2014-07-14,10.37320
2014-07-15,10.37780
2014-07-16,10.38180
2014-07-17,10.38690
2014-07-18,10.38970
2014-07-21,10.39700
