Date,NAV
2008-01-23,10.00970
2008-01-30,10.01600
2008-02-06,10.02690
2008-02-13,10.03570
2008-02-20,10.02610
2008-02-27,10.03690
2008-03-05,10.05730
2008-03-12,10.03090
2008-03-19,10.04200
2008-03-26,10.07260
2008-03-27,10.09910
2008-04-02,10.02730
2008-04-09,10.05040
2008-04-16,10.06140
2008-04-23,10.07050
2008-04-30,10.10960
2008-05-07,10.13030
2008-05-14,10.14120
2008-05-21,10.15160
2008-05-28,10.15800
2008-06-04,10.17310
2008-06-11,10.18030
2008-06-18,10.18490
2008-06-25,10.13190
2008-06-30,10.14580
2008-07-02,10.00180
2008-07-09,10.01380
2008-07-16,10.01690
2008-07-23,10.02400
2008-07-30,10.02160
2008-08-06,10.04980
2008-08-13,10.06720
2008-08-20,10.07340
2008-08-27,10.07370
2008-09-04,10.10010
2008-09-10,10.12010
2008-09-17,10.12890
2008-09-24,10.12410
2008-09-29,10.13400
2008-10-01,10.00270
2008-10-08,9.95940
2008-10-15,9.97110
2008-10-22,9.79580
2008-10-29,9.83980
2008-11-05,9.88750
2008-11-12,9.91970
2008-11-19,9.95650
2008-11-26,9.99290
2008-12-03,10.07300
2008-12-10,10.12320
2008-12-17,10.17070
2008-12-24,10.20130
2008-12-30,10.38780
2008-12-31,10.02510
2009-01-07,10.05110
2009-01-14,10.07420
2009-01-21,10.09360
2009-01-28,10.11130
2009-02-04,10.13000
2009-02-11,10.14980
2009-02-18,10.16830
2009-02-25,10.18620
2009-03-04,10.20430
2009-03-12,10.22440
2009-03-18,10.23950
2009-03-25,10.25730
2009-03-31,10.27220
2009-04-02,10.09670
2009-04-08,10.10750
2009-04-15,10.11760
2009-04-22,10.12830
2009-04-29,10.13900
2009-05-06,10.14960
2009-05-12,10.17210
