Date,NAV
2008-08-21,10.02360
2008-08-22,10.02660
2008-08-25,10.03540
2008-08-26,10.03840
2008-08-27,10.04140
2008-08-28,10.04430
2008-08-29,10.04670
2008-09-01,10.05540
2008-09-02,10.05830
2008-09-04,10.06410
2008-09-05,10.06700
2008-09-08,10.07580
2008-09-09,10.07870
2008-09-10,10.08160
2008-09-11,10.08450
2008-09-12,10.09420
2008-09-15,10.10260
2008-09-16,10.10540
2008-09-17,10.10820
2008-09-18,10.11100
2008-09-19,10.11380
2008-09-22,10.12220
2008-09-23,10.12500
2008-09-24,10.12780
2008-09-25,10.13050
2008-09-26,10.13330
2008-09-29,10.14170
2008-09-30,10.14450
2008-10-01,10.14730
2008-10-03,10.15290
2008-10-06,10.16130
2008-10-07,10.16410
2008-10-08,10.16680
2008-10-10,10.17240
2008-10-13,10.18080
2008-10-14,10.18360
2008-10-15,10.18640
2008-10-16,10.18920
2008-10-17,10.19200
2008-10-20,10.20040
2008-10-22,10.20590
2008-10-23,10.20870
2008-10-24,10.21150
2008-10-27,10.21990
2008-10-29,10.22550
2008-10-31,10.23110
2008-11-03,10.23950
2008-11-04,10.24230
2008-11-05,10.24510
2008-11-06,10.24790
2008-11-07,10.25070
2008-11-10,10.25910
2008-11-11,10.26190
