Date,NAV
2008-07-02,10.01340
2008-07-03,10.01540
2008-07-04,10.01780
2008-07-07,10.02510
2008-07-08,10.02780
2008-07-09,10.03040
2008-07-10,10.03290
2008-07-11,10.03540
2008-07-14,10.04980
2008-07-15,10.05220
2008-07-16,10.05460
2008-07-17,10.05710
2008-07-18,10.05950
2008-07-21,10.06680
2008-07-22,10.06930
2008-07-23,10.07180
2008-07-24,10.07440
2008-07-25,10.07690
2008-07-28,10.08440
2008-07-29,10.08690
2008-07-30,10.08940
2008-07-31,10.09190
2008-08-01,10.09430
2008-08-04,10.10180
2008-08-05,10.10430
2008-08-06,10.10690
2008-08-07,10.10940
2008-08-08,10.11190
2008-08-11,10.11950
2008-08-12,10.12210
2008-08-13,10.12460
2008-08-14,10.12710
2008-08-18,10.13720
2008-08-20,10.14230
2008-08-21,10.14480
2008-08-22,10.14740
2008-08-25,10.15490
2008-08-26,10.15750
2008-08-27,10.16000
2008-08-28,10.16200
2008-08-29,10.16130
2008-09-01,10.16950
2008-09-02,10.17230
2008-09-04,10.17780
2008-09-05,10.18220
2008-09-08,10.19200
2008-09-09,10.19480
2008-09-10,10.19750
2008-09-11,10.20090
2008-09-12,10.20340
2008-09-15,10.21650
2008-09-16,10.21930
2008-09-17,10.22210
2008-09-18,10.22590
2008-09-19,10.23080
2008-09-22,10.23920
2008-09-23,10.24540
2008-09-24,10.24930
2008-09-25,10.00470
2008-09-26,10.00750
2008-09-29,10.01580
2008-10-01,10.01960
2008-10-03,10.02530
2008-10-06,10.03400
2008-10-07,10.03680
2008-10-08,10.04000
2008-10-10,10.04640
2008-10-13,10.05280
2008-10-14,10.00540
2008-10-15,10.00880
2008-10-16,10.01190
2008-10-17,10.01390
2008-10-20,10.02170
2008-10-22,10.02680
2008-10-23,10.02940
2008-10-24,10.03220
2008-10-27,10.04070
2008-10-29,10.04510
2008-10-31,10.04590
2008-11-03,10.05590
2008-11-04,10.06590
2008-11-05,10.07490
2008-11-06,10.07760
2008-11-07,10.07520
