Date,NAV
2013-01-02,21.05160
2013-01-03,21.10620
2013-01-04,21.12690
2013-01-07,21.02620
2013-01-08,21.07180
2013-01-09,20.96510
2013-01-10,20.95730
2013-01-11,20.89600
2013-01-14,21.14870
2013-01-15,21.26050
2013-01-16,21.06880
2013-01-17,21.19890
2013-01-18,21.28670
2013-01-21,21.34650
2013-01-22,21.22800
2013-01-23,21.25070
2013-01-24,21.12740
2013-01-25,21.32140
2013-01-28,21.31750
2013-01-29,21.22840
2013-01-30,21.24800
2013-01-31,21.17330
2013-02-01,21.04600
2013-02-04,21.00280
2013-02-05,20.89770
2013-02-06,20.90390
2013-02-07,20.83220
2013-02-08,20.70810
2013-02-11,20.68440
2013-02-12,20.76980
2013-02-13,20.80610
2013-02-14,20.67950
2013-02-15,20.64860
2013-02-18,20.68760
2013-02-19,20.83190
2013-02-20,20.84360
2013-02-21,20.52510
2013-02-22,20.51720
2013-02-25,20.53070
2013-02-26,20.20370
2013-02-27,20.32600
2013-02-28,19.96500
2013-03-01,20.06280
2013-03-04,19.98650
2013-03-05,20.28170
2013-03-06,20.39980
2013-03-07,20.55490
2013-03-08,20.83980
2013-03-11,20.82450
2013-03-12,20.72850
2013-03-13,20.50880
2013-03-14,20.71140
2013-03-15,20.58390
2013-03-18,20.45630
2013-03-19,20.14400
2013-03-20,19.96490
2013-03-21,19.84370
2013-03-22,19.82430
2013-03-25,19.76160
2013-03-26,19.78730
2013-03-28,19.93370
2013-04-01,19.99780
2013-04-02,20.14600
2013-04-03,19.88300
2013-04-04,19.53950
2013-04-05,19.46370
2013-04-08,19.42440
2013-04-09,19.25740
2013-04-10,19.47730
2013-04-11,19.59890
2013-04-12,19.37100
2013-04-15,19.50650
2013-04-16,19.92400
2013-04-17,19.92230
2013-04-18,20.24850
2013-04-22,20.42320
2013-04-23,20.43090
2013-04-25,20.70420
2013-04-26,20.54820
2013-04-29,20.65850
2013-04-30,20.74810
2013-05-02,20.98580
2013-05-03,20.79310
2013-05-06,20.88420
2013-05-07,21.13490
2013-05-08,21.22350
2013-05-09,21.15610
2013-05-10,21.32670
2013-05-13,20.92460
2013-05-14,20.97560
2013-05-15,21.50090
2013-05-16,21.58020
2013-05-17,21.63910
2013-05-20,21.53080
2013-05-21,21.38120
2013-05-22,21.31270
2013-05-23,20.87020
2013-05-24,20.92660
2013-05-27,21.26980
2013-05-28,21.37790
2013-05-29,21.35270
2013-05-30,21.45900
2013-05-31,21.01030
2013-06-03,20.84480
