Date,NAV
2013-10-07,10.00950
2013-10-08,10.02400
2013-10-09,10.02240
2013-10-10,10.02470
2013-10-11,10.02990
2013-10-14,10.03350
2013-10-15,10.02960
2013-10-17,10.03420
2013-10-18,10.03690
2013-10-21,10.04460
2013-10-22,10.04680
2013-10-23,10.04900
2013-10-24,10.04810
2013-10-25,10.05140
2013-10-28,10.05970
2013-10-29,10.07050
2013-10-30,10.07080
2013-10-31,10.07420
2013-11-01,10.07560
2013-11-05,10.08410
2013-11-06,10.08490
2013-11-07,10.07900
2013-11-08,10.08130
2013-11-11,10.08500
2013-11-12,10.07930
2013-11-13,10.08200
2013-11-14,10.08180
2013-11-18,10.09100
2013-11-19,10.09860
2013-11-20,10.10310
2013-11-21,10.10160
2013-11-22,10.10360
2013-11-25,10.11370
2013-11-26,10.11800
2013-11-27,10.12160
2013-11-28,10.12570
2013-11-29,10.14720
2013-12-02,10.15480
2013-12-03,10.15550
2013-12-04,10.16150
2013-12-05,10.17140
2013-12-06,10.17290
2013-12-09,10.17360
2013-12-10,10.17680
2013-12-11,10.17980
2013-12-12,10.18850
2013-12-13,10.18100
2013-12-16,10.18990
2013-12-17,10.19200
2013-12-18,10.19490
2013-12-19,10.19830
2013-12-20,10.20260
2013-12-23,10.20870
2013-12-24,10.21540
2013-12-26,10.22170
2013-12-27,10.22180
2013-12-30,10.22790
2013-12-31,10.23280
2014-01-01,10.23990
2014-01-02,10.24210
2014-01-03,10.24500
2014-01-06,10.25250
2014-01-07,10.25150
2014-01-08,10.25280
2014-01-09,10.25140
2014-01-10,10.25500
2014-01-13,10.26350
2014-01-15,10.26820
2014-01-16,10.27140
2014-01-17,10.27300
2014-01-20,10.28040
2014-01-21,10.28730
2014-01-22,10.28800
2014-01-23,10.29090
2014-01-24,10.29390
2014-01-27,10.29830
2014-01-28,10.28890
2014-01-29,10.29100
2014-01-30,10.28950
2014-01-31,10.28980
2014-02-03,10.29780
2014-02-04,10.30300
2014-02-05,10.30680
2014-02-06,10.31400
2014-02-07,10.31370
2014-02-10,10.31960
2014-02-11,10.31860
2014-02-12,10.31980
2014-02-13,10.31770
2014-02-14,10.31940
2014-02-17,10.32560
2014-02-18,10.33010
2014-02-20,10.33500
2014-02-21,10.33650
2014-02-24,10.34300
2014-02-25,10.34560
2014-02-26,10.34850
2014-02-28,10.35290
2014-03-03,10.35630
2014-03-04,10.35600
2014-03-05,10.36940
2014-03-06,10.37060
2014-03-07,10.37860
2014-03-10,10.38810
2014-03-11,10.39510
2014-03-12,10.39790
2014-03-13,10.40110
2014-03-14,10.40740
2014-03-18,10.41900
2014-03-19,10.42260
2014-03-20,10.42790
2014-03-21,10.43850
2014-03-24,10.45090
2014-03-25,10.45120
2014-03-26,10.45050
2014-03-27,10.45440
2014-03-28,10.46760
2014-04-02,10.47650
2014-04-03,10.47770
2014-04-04,10.47970
2014-04-07,10.48690
2014-04-09,10.49110
2014-04-10,10.49370
2014-04-11,10.49700
2014-04-15,10.50640
2014-04-16,10.50910
2014-04-17,10.51260
2014-04-21,10.52240
2014-04-22,10.52490
2014-04-23,10.52780
2014-04-25,10.53250
2014-04-28,10.53960
2014-04-29,10.54180
2014-04-30,10.54450
2014-05-02,10.55090
2014-05-05,10.55980
2014-05-06,10.56250
2014-05-07,10.56560
2014-05-08,10.56980
2014-05-09,10.57290
2014-05-12,10.58090
2014-05-13,10.58350
2014-05-15,10.59030
2014-05-16,10.59500
2014-05-19,10.60320
2014-05-20,10.60700
2014-05-21,10.61190
2014-05-22,10.61520
2014-05-23,10.61880
2014-05-26,10.62600
2014-05-27,10.62800
2014-05-28,10.63030
2014-05-29,10.63350
2014-05-30,10.63790
2014-06-02,10.64390
2014-06-03,10.64790
2014-06-04,10.65280
2014-06-05,10.65560
2014-06-06,10.66080
2014-06-09,10.66730
2014-06-10,10.66900
2014-06-11,10.67190
2014-06-12,10.67490
2014-06-13,10.67700
2014-06-16,10.68350
2014-06-17,10.68660
2014-06-18,10.68930
2014-06-19,10.69310
2014-06-20,10.69530
2014-06-23,10.70190
2014-06-24,10.70420
2014-06-25,10.70660
2014-06-26,10.70920
2014-06-27,10.71170
2014-06-30,10.72030
2014-07-02,10.72710
2014-07-03,10.73060
2014-07-04,10.73360
2014-07-07,10.74080
2014-07-08,10.74330
2014-07-09,10.74540
2014-07-10,10.74740
2014-07-11,10.74730
2014-07-14,10.75200
2014-07-15,10.75530
2014-07-16,10.75850
2014-07-17,10.76230
2014-07-18,10.76530
2014-07-21,10.77240
2014-07-22,10.77530
2014-07-23,10.77750
2014-07-24,10.77960
2014-07-25,10.78210
2014-07-28,10.78960
2014-07-30,10.79470
2014-07-31,10.79690
2014-08-01,10.79960
2014-08-04,10.80720
2014-08-05,10.81000
2014-08-06,10.81250
2014-08-07,10.81510
2014-08-08,10.81770
2014-08-11,10.82540
2014-08-12,10.82800
2014-08-13,10.83060
2014-08-14,10.83320
2014-08-19,10.84620
2014-08-20,10.84880
2014-08-21,10.85140
2014-08-22,10.85400
2014-08-25,10.86170
2014-08-26,10.86430
2014-08-27,10.86690
2014-08-28,10.86950
2014-09-01,10.87990
2014-09-02,10.88250
2014-09-03,10.88510
2014-09-04,10.88770
2014-09-05,10.89020
2014-09-08,10.89800
2014-09-09,10.90060
2014-09-10,10.90320
2014-09-11,10.90580
2014-09-12,10.90840
2014-09-15,10.91620
2014-09-16,10.91870
2014-09-17,10.92130
2014-09-18,10.92390
2014-09-19,10.92650
2014-09-22,10.93420
2014-09-23,10.93680
2014-09-24,10.93940
2014-09-25,10.94200
2014-09-26,10.94450
2014-09-29,10.95220
2014-09-30,10.95480
2014-10-01,10.95740
2014-10-07,10.97400
2014-10-08,10.97960
2014-10-09,10.98210
2014-10-10,10.98940
2014-10-13,11.00010
2014-10-14,11.01040
2014-10-16,11.02690
2014-10-17,11.03060
2014-10-20,11.04270
2014-10-21,11.05230
2014-10-22,11.06090
2014-10-27,11.07620
2014-10-28,11.08440
2014-10-29,11.08800
2014-10-30,11.09280
2014-10-31,11.09850
2014-11-03,11.11280
2014-11-05,11.13370
2014-11-07,11.14140
2014-11-10,11.15000
2014-11-11,11.15400
2014-11-12,11.15800
2014-11-13,11.14880
2014-11-14,11.15090
2014-11-17,11.16460
2014-11-18,11.17590
2014-11-19,11.18240
2014-11-20,11.18280
2014-11-21,11.18620
2014-11-24,11.19290
2014-11-25,11.19980
2014-11-26,11.20330
2014-11-27,11.20710
2014-11-28,11.21310
2014-12-01,11.22190
2014-12-02,11.23580
2014-12-03,11.23710
2014-12-04,11.23770
2014-12-05,11.23700
2014-12-08,11.24610
2014-12-09,11.24810
2014-12-10,11.24830
2014-12-11,11.25020
2014-12-12,11.25420
2014-12-15,11.26380
2014-12-16,11.24800
2014-12-17,11.24420
2014-12-18,11.25160
2014-12-19,11.24980
2014-12-22,11.25670
2014-12-23,11.25960
2014-12-24,11.26520
2014-12-26,11.26740
2014-12-29,11.27520
2014-12-30,11.28010
2014-12-31,11.28620
2015-01-01,11.29400
2015-01-02,11.29360
2015-01-05,11.30100
2015-01-06,11.29890
2015-01-07,11.30180
2015-01-08,11.30910
2015-01-09,11.30770
2015-01-12,11.31810
2015-01-13,11.32340
2015-01-14,11.31970
2015-01-15,11.33300
2015-01-16,11.34520
2015-01-19,11.35390
2015-01-20,11.36100
2015-01-21,11.36560
2015-01-22,11.36780
2015-01-23,11.37130
2015-01-27,11.38430
2015-01-28,11.38540
2015-01-29,11.39130
2015-01-30,11.39270
2015-02-02,11.40220
2015-02-03,11.38510
2015-02-04,11.38050
2015-02-05,11.37580
2015-02-06,11.37950
2015-02-09,11.37850
2015-02-10,11.38020
