Date,NAV
2014-01-01,10.00490
2014-01-02,10.00880
2014-01-03,10.00990
2014-01-06,10.01530
2014-01-07,10.01460
2014-01-08,10.01250
2014-01-09,10.01130
2014-01-10,10.01510
2014-01-13,10.02480
2014-01-15,10.03060
2014-01-16,10.03250
2014-01-17,10.03400
2014-01-20,10.04120
2014-01-21,10.05000
2014-01-22,10.04930
2014-01-23,10.05120
2014-01-24,10.05160
2014-01-27,10.05650
2014-01-28,10.04290
2014-01-29,10.04630
2014-01-30,10.04270
2014-01-31,10.04390
2014-02-03,10.04980
2014-02-04,10.05510
2014-02-05,10.05940
2014-02-06,10.06870
2014-02-07,10.06770
2014-02-10,10.07210
2014-02-11,10.07270
2014-02-12,10.07320
2014-02-13,10.06830
2014-02-14,10.06820
2014-02-17,10.07540
2014-02-18,10.07850
2014-02-20,10.08290
2014-02-21,10.08540
2014-02-24,10.09300
2014-02-25,10.09620
2014-02-26,10.09850
2014-02-28,10.10230
2014-03-03,10.10320
2014-03-04,10.10350
2014-03-05,10.11890
2014-03-06,10.12320
2014-03-07,10.13280
2014-03-10,10.14080
2014-03-11,10.14870
2014-03-12,10.15140
2014-03-13,10.15370
2014-03-14,10.16210
2014-03-18,10.17370
2014-03-19,10.17660
2014-03-20,10.18200
2014-03-21,10.19360
2014-03-24,10.20620
2014-03-25,10.20850
2014-03-26,10.20760
2014-03-27,10.20970
2014-03-28,10.22280
2014-04-02,10.22900
2014-04-03,10.22960
2014-04-04,10.23070
2014-04-07,10.23710
2014-04-09,10.23830
2014-04-10,10.24110
2014-04-11,10.24450
2014-04-15,10.25470
2014-04-16,10.25820
2014-04-17,10.26110
2014-04-21,10.27160
2014-04-22,10.27240
2014-04-23,10.27700
2014-04-25,10.28290
2014-04-28,10.28830
2014-04-29,10.29070
2014-04-30,10.29360
2014-05-02,10.29830
2014-05-05,10.30740
2014-05-06,10.31060
2014-05-07,10.31290
2014-05-08,10.31910
2014-05-09,10.32280
2014-05-12,10.33330
2014-05-13,10.33710
2014-05-15,10.34320
2014-05-16,10.34850
2014-05-19,10.35510
2014-05-20,10.35870
2014-05-21,10.36290
2014-05-22,10.36650
2014-05-23,10.37150
2014-05-26,10.37820
2014-05-27,10.37990
2014-05-28,10.38350
2014-05-29,10.38610
2014-05-30,10.39030
2014-06-02,10.39690
2014-06-03,10.40050
2014-06-04,10.40660
2014-06-05,10.40980
2014-06-06,10.41360
2014-06-09,10.42040
2014-06-10,10.42300
2014-06-11,10.42490
2014-06-12,10.42710
2014-06-13,10.42890
2014-06-16,10.43440
2014-06-17,10.43590
2014-06-18,10.43820
2014-06-19,10.44050
2014-06-20,10.44220
2014-06-23,10.44930
2014-06-24,10.45120
2014-06-25,10.45360
2014-06-26,10.45680
2014-06-27,10.45930
2014-06-30,10.46930
2014-07-02,10.47520
2014-07-03,10.47930
2014-07-04,10.48250
2014-07-07,10.48990
2014-07-08,10.49210
2014-07-09,10.49340
2014-07-10,10.49420
2014-07-11,10.48870
2014-07-14,10.49580
2014-07-15,10.49980
2014-07-16,10.50390
2014-07-17,10.50760
2014-07-18,10.51050
2014-07-21,10.51760
2014-07-22,10.52050
2014-07-23,10.52260
2014-07-24,10.52470
2014-07-25,10.52760
2014-07-28,10.53380
2014-07-30,10.53940
2014-07-31,10.54150
2014-08-01,10.54330
2014-08-04,10.55070
2014-08-05,10.55260
2014-08-06,10.55370
2014-08-07,10.55590
2014-08-08,10.55800
2014-08-11,10.56450
2014-08-12,10.56750
2014-08-13,10.56990
2014-08-14,10.57270
2014-08-19,10.58540
2014-08-20,10.58730
2014-08-21,10.59140
2014-08-22,10.59540
2014-08-25,10.60300
2014-08-26,10.60670
2014-08-27,10.61020
2014-08-28,10.61220
2014-09-01,10.62290
2014-09-02,10.62520
2014-09-03,10.62810
2014-09-04,10.63080
2014-09-05,10.63360
2014-09-08,10.64090
2014-09-09,10.64340
2014-09-10,10.64580
2014-09-11,10.64800
2014-09-12,10.65080
2014-09-15,10.65850
2014-09-16,10.66120
2014-09-17,10.66370
2014-09-18,10.66680
2014-09-19,10.66960
2014-09-22,10.67750
2014-09-23,10.68000
2014-09-24,10.68270
2014-09-25,10.68520
2014-09-26,10.68770
2014-09-29,10.69540
2014-09-30,10.69970
2014-10-01,10.70290
2014-10-07,10.71900
2014-10-08,10.72410
2014-10-09,10.72720
2014-10-10,10.72960
2014-10-13,10.73710
2014-10-14,10.73950
2014-10-16,10.74440
2014-10-17,10.74710
2014-10-20,10.75470
2014-10-21,10.75750
2014-10-22,10.75990
2014-10-27,10.77290
2014-10-28,10.77560
2014-10-29,10.77830
2014-10-30,10.78100
2014-10-31,10.78380
2014-11-03,10.79130
2014-11-05,10.79630
2014-11-07,10.80130
2014-11-10,10.80870
2014-11-11,10.81120
2014-11-12,10.81370
2014-11-13,10.81620
2014-11-14,10.81870
2014-11-17,10.82620
2014-11-18,10.82870
2014-11-19,10.83120
2014-11-20,10.83370
2014-11-21,10.83610
2014-11-24,10.84360
2014-11-25,10.84610
2014-11-26,10.84860
2014-11-27,10.85110
2014-11-28,10.85360
2014-12-01,10.86110
2014-12-02,10.86360
2014-12-03,10.86600
2014-12-04,10.86850
2014-12-05,10.87100
2014-12-08,10.87850
2014-12-09,10.88100
2014-12-10,10.88350
2014-12-11,10.88600
2014-12-12,10.88850
2014-12-15,10.89590
2014-12-16,10.89850
2014-12-17,10.90100
2014-12-18,10.90360
2014-12-19,10.90610
2014-12-22,10.91360
2014-12-23,10.91610
2014-12-24,10.91860
2014-12-26,10.92360
2014-12-29,10.93100
2014-12-30,10.93360
2014-12-31,10.93610
2015-01-01,10.93870
2015-01-02,10.94160
2015-01-05,10.94900
2015-01-06,11.02160
2015-01-07,11.02470
2015-01-08,11.03180
2015-01-09,11.03220
2015-01-12,11.04250
2015-01-13,11.04700
2015-01-14,11.04150
2015-01-15,11.05670
2015-01-16,11.06800
2015-01-19,11.07850
2015-01-20,11.08220
2015-01-21,11.08730
2015-01-22,11.08950
2015-01-23,11.09470
2015-01-27,11.10580
2015-01-28,11.10700
2015-01-29,11.10930
2015-01-30,11.11010
2015-02-02,11.11930
2015-02-03,11.09950
2015-02-04,11.09580
2015-02-05,11.09100
2015-02-06,11.09400
2015-02-09,11.09280
2015-02-10,11.09360
2015-02-11,11.09180
2015-02-12,11.08900
2015-02-13,11.09400
2015-02-16,11.10140
2015-02-18,11.10770
2015-02-20,11.11330
2015-02-23,11.12340
2015-02-24,11.13380
2015-02-25,11.14130
2015-02-26,11.14460
2015-02-27,11.14760
2015-03-02,11.15220
2015-03-03,11.14880
2015-03-04,11.16980
2015-03-05,11.17480
2015-03-09,11.17740
2015-03-10,11.17580
2015-03-11,11.17790
2015-03-12,11.17980
2015-03-13,11.17970
2015-03-16,11.18520
2015-03-17,11.18860
2015-03-18,11.18720
2015-03-19,11.18970
2015-03-20,11.19170
2015-03-23,11.19840
2015-03-24,11.20010
2015-03-25,11.20190
2015-03-26,11.20650
2015-03-27,11.21150
2015-03-30,11.21880
2015-03-31,11.23260
2015-04-06,11.25250
2015-04-07,11.26290
2015-04-08,11.26260
2015-04-09,11.26640
2015-04-10,11.26920
2015-04-13,11.27500
2015-04-15,11.27470
2015-04-16,11.26510
2015-04-17,11.26730
2015-04-20,11.27350
2015-04-21,11.27280
2015-04-22,11.27680
2015-04-23,11.27660
2015-04-24,11.27910
2015-04-27,11.28430
2015-04-28,11.28710
2015-04-29,11.28580
2015-04-30,11.28500
2015-05-05,11.29120
2015-05-06,11.28800
2015-05-07,11.27950
2015-05-08,11.28460
2015-05-11,11.29130
2015-05-12,11.30600
2015-05-13,11.30850
2015-05-14,11.31030
2015-05-15,11.31240
2015-05-18,11.32490
2015-05-19,11.33040
2015-05-20,11.33400
2015-05-21,11.33650
2015-05-22,11.33950
2015-05-25,11.34750
2015-05-26,11.34840
2015-05-27,11.35050
2015-05-28,11.35730
2015-05-29,11.35910
2015-06-01,11.37450
2015-06-02,11.37010
2015-06-03,11.37260
2015-06-04,11.37340
2015-06-05,11.37540
2015-06-08,11.38350
2015-06-09,11.38620
2015-06-10,11.38690
2015-06-11,11.38700
2015-06-12,11.39100
2015-06-15,11.39520
2015-06-16,11.39580
2015-06-17,11.40070
2015-06-18,11.40540
2015-06-19,11.40940
2015-06-22,11.41690
2015-06-23,11.41790
2015-06-24,11.42240
2015-06-25,11.42410
2015-06-26,11.42580
2015-06-29,11.42870
2015-06-30,11.43250
2015-07-01,11.43890
2015-07-02,11.44440
2015-07-03,11.45010
2015-07-06,11.45960
2015-07-07,11.46390
2015-07-08,11.46990
2015-07-09,11.47250
2015-07-10,11.47520
2015-07-13,11.47900
2015-07-14,11.48270
2015-07-15,11.48680
2015-07-16,11.48730
2015-07-17,11.48670
2015-07-20,11.49290
2015-07-21,11.49460
2015-07-22,11.49720
2015-07-23,11.50010
2015-07-24,11.50610
2015-07-27,11.51420
2015-07-28,11.51650
2015-07-29,11.52030
2015-07-30,11.51950
2015-07-31,11.52290
2015-08-03,11.53000
2015-08-04,11.53100
2015-08-05,11.53320
2015-08-06,11.53610
2015-08-07,11.53920
2015-08-10,11.54650
2015-08-11,11.54910
2015-08-12,11.55340
2015-08-13,11.55880
2015-08-14,11.56230
2015-08-17,11.56870
2015-08-19,11.57240
2015-08-20,11.57500
2015-08-21,11.57510
2015-08-24,11.57680
2015-08-25,11.57920
2015-08-26,11.58250
2015-08-27,11.58490
2015-08-28,11.58770
2015-08-31,11.59460
2015-09-01,11.59860
