Date,NAV
2008-03-31,10.05170
2008-04-01,10.05440
2008-04-02,10.05700
2008-04-03,10.05960
2008-04-04,10.06220
2008-04-07,10.07000
2008-04-08,10.07260
2008-04-09,10.07520
2008-04-10,10.07780
2008-04-11,10.08040
2008-04-15,10.09080
2008-04-16,10.09340
2008-04-17,10.09600
2008-04-21,10.10640
2008-04-22,10.14150
2008-04-23,10.14400
2008-04-24,10.14660
2008-04-25,10.14900
2008-04-28,10.15660
2008-04-29,10.15910
2008-04-30,10.16160
2008-05-02,10.16660
2008-05-05,10.17410
2008-05-06,10.17660
2008-05-07,10.17910
2008-05-08,10.18160
2008-05-09,10.18410
2008-05-12,10.19170
2008-05-13,10.19420
2008-05-14,10.19670
2008-05-15,10.19920
2008-05-16,10.20170
2008-05-20,10.21180
2008-05-21,10.21430
2008-05-22,10.21680
2008-05-23,10.21930
2008-05-26,10.22680
2008-05-27,10.22940
2008-05-28,10.23190
2008-05-29,10.23440
2008-05-30,10.23700
2008-06-02,10.24450
2008-06-03,10.24700
2008-06-04,10.24950
2008-06-05,10.25210
2008-06-06,10.25460
2008-06-09,10.26210
2008-06-10,10.26460
2008-06-11,10.26710
2008-06-12,10.26970
2008-06-13,10.27220
2008-06-16,10.27980
2008-06-17,10.28230
2008-06-18,10.28490
2008-06-19,10.28740
2008-06-20,10.28990
2008-06-23,10.29740
2008-06-24,10.30000
2008-06-25,10.30250
2008-06-26,10.02870
2008-06-27,10.03120
2008-06-30,10.03850
2008-07-01,10.04100
2008-07-02,10.04340
2008-07-03,10.04580
2008-07-04,10.04830
2008-07-07,10.05560
2008-07-08,10.05810
2008-07-09,10.06060
2008-07-10,10.06300
2008-07-11,10.06550
2008-07-14,10.07290
2008-07-15,10.07530
2008-07-16,10.07780
2008-07-17,10.08030
2008-07-18,10.08270
2008-07-21,10.09010
2008-07-22,10.09250
2008-07-23,10.09500
2008-07-24,10.09750
2008-07-25,10.09990
2008-07-28,10.10730
2008-07-29,10.10980
2008-07-30,10.11230
2008-07-31,10.11470
2008-08-01,10.11710
2008-08-04,10.12450
2008-08-05,10.12700
2008-08-06,10.12940
2008-08-07,10.13190
2008-08-08,10.13440
2008-08-11,10.11540
2008-08-12,10.11800
2008-08-13,10.12060
2008-08-14,10.12310
2008-08-18,10.13350
2008-08-19,10.13610
2008-08-20,10.13870
2008-08-21,10.14130
2008-08-22,10.14390
2008-08-25,10.15160
2008-08-26,10.15420
2008-08-27,10.15680
2008-08-28,10.15940
2008-08-29,10.16190
2008-09-01,10.16970
2008-09-02,10.17230
2008-09-04,10.17750
2008-09-05,10.18010
2008-09-08,10.18780
2008-09-09,10.19040
2008-09-10,10.19300
2008-09-11,10.19560
2008-09-12,10.19810
2008-09-15,10.20590
2008-09-16,10.20840
2008-09-17,10.21100
2008-09-18,10.21360
2008-09-19,10.21620
2008-09-22,10.22400
2008-09-23,10.22660
2008-09-24,10.22920
2008-09-25,10.23180
2008-09-26,10.00270
2008-09-29,10.01030
2008-09-30,10.01290
2008-10-01,10.01540
2008-10-03,10.02050
2008-10-06,10.02810
2008-10-07,10.03060
2008-10-08,10.05330
2008-10-10,10.05810
2008-10-13,10.06530
2008-10-14,10.06770
2008-10-15,10.07010
2008-10-16,10.07250
2008-10-17,10.07490
2008-10-20,10.08210
2008-10-21,10.08460
2008-10-22,10.08700
2008-10-23,10.08930
2008-10-24,10.09170
2008-10-27,10.09890
2008-10-29,10.10370
2008-10-31,10.10890
2008-11-03,10.11610
2008-11-04,10.11850
2008-11-05,10.12090
2008-11-06,10.12330
2008-11-07,10.12570
2008-11-10,10.13300
2008-11-11,10.13540
2008-11-12,10.13770
2008-11-14,10.14250
2008-11-17,10.14970
2008-11-18,10.15210
2008-11-19,10.15440
2008-11-20,10.15680
2008-11-21,10.15920
2008-11-24,10.16630
2008-11-25,10.16870
2008-11-26,10.17110
2008-11-28,10.17590
2008-12-01,10.18300
2008-12-02,10.18540
2008-12-03,10.18770
2008-12-04,10.19010
2008-12-05,10.19250
2008-12-08,10.19950
2008-12-10,10.20430
2008-12-11,10.20660
2008-12-12,10.20900
2008-12-15,10.21610
2008-12-16,10.21850
2008-12-17,10.22080
2008-12-18,10.22320
2008-12-19,10.22560
