Date,NAV
2014-03-11,10.03150
2014-03-12,10.03310
2014-03-13,10.03570
2014-03-14,10.03880
2014-03-18,10.05240
2014-03-19,10.05660
2014-03-20,10.06190
2014-03-21,10.07140
2014-03-24,10.08450
2014-03-25,10.08630
2014-03-26,10.08670
2014-03-27,10.08980
2014-03-28,10.09970
2014-04-02,10.10580
2014-04-03,10.10760
2014-04-04,10.10670
2014-04-07,10.11230
2014-04-09,10.11290
2014-04-10,10.11530
2014-04-11,10.12010
2014-04-15,10.13110
2014-04-16,10.13810
2014-04-17,10.14150
2014-04-21,10.15360
2014-04-22,10.15710
2014-04-23,10.14930
2014-04-25,10.16060
2014-04-28,10.17170
2014-04-29,10.17700
2014-04-30,10.18400
2014-05-02,10.19080
2014-05-05,10.19990
2014-05-06,10.20360
2014-05-07,10.20400
2014-05-08,10.20820
2014-05-09,10.21510
2014-05-12,10.22860
2014-05-13,10.23170
2014-05-15,10.23670
2014-05-16,10.24560
2014-05-19,10.25300
2014-05-20,10.25770
2014-05-21,10.26100
2014-05-22,10.26370
2014-05-23,10.27370
2014-05-26,10.27980
2014-05-27,10.28400
2014-05-28,10.28620
2014-05-29,10.29050
2014-05-30,10.29390
2014-06-02,10.30090
2014-06-03,10.30760
2014-06-04,10.31790
2014-06-05,10.32130
2014-06-06,10.32510
2014-06-09,10.33860
2014-06-10,10.34070
2014-06-11,10.34270
2014-06-12,10.34670
2014-06-13,10.34980
2014-06-16,10.35370
2014-06-17,10.35350
2014-06-18,10.35480
2014-06-19,10.35280
2014-06-20,10.35330
2014-06-23,10.35950
2014-06-24,10.35920
2014-06-25,10.36060
2014-06-26,10.36730
2014-06-27,10.20500
2014-06-30,10.21620
2014-07-02,10.22480
2014-07-03,10.22670
2014-07-04,10.22800
2014-07-07,10.23750
2014-07-08,10.23890
2014-07-09,10.24220
2014-07-10,10.24440
2014-07-11,10.23020
2014-07-14,10.23090
2014-07-15,10.23310
2014-07-16,10.23890
2014-07-17,10.24440
2014-07-18,10.24660
2014-07-21,10.26010
2014-07-22,10.27000
2014-07-23,10.27710
2014-07-24,10.28150
2014-07-25,10.28560
2014-07-28,10.29170
2014-07-30,10.29410
2014-07-31,10.29940
2014-08-01,10.30100
2014-08-04,10.31010
2014-08-05,10.30920
2014-08-06,10.30400
2014-08-07,10.30590
2014-08-08,10.30750
2014-08-11,10.31650
2014-08-12,10.32280
2014-08-13,10.32680
2014-08-14,10.32960
2014-08-19,10.34400
2014-08-20,10.34830
2014-08-21,10.35210
2014-08-22,10.35470
2014-08-25,10.36320
2014-08-26,10.36530
2014-08-27,10.37100
2014-08-28,10.37370
2014-09-01,10.38690
2014-09-02,10.39030
2014-09-03,10.39540
2014-09-04,10.39740
2014-09-05,10.40080
2014-09-08,10.40880
2014-09-09,10.41390
2014-09-10,10.41360
2014-09-11,10.41900
2014-09-12,10.42070
2014-09-15,10.42990
2014-09-16,10.43200
2014-09-17,10.43540
2014-09-18,10.44260
2014-09-19,10.44540
2014-09-22,10.45540
2014-09-23,10.45690
2014-09-24,10.46090
2014-09-25,10.56440
2014-09-26,10.56930
2014-09-29,10.57520
2014-09-30,10.57870
2014-10-01,10.58110
2014-10-07,10.59350
2014-10-08,10.60110
2014-10-09,10.60360
2014-10-10,10.61100
2014-10-13,10.62030
2014-10-14,10.62790
2014-10-16,10.63870
2014-10-17,10.64290
2014-10-20,10.65420
2014-10-21,10.66160
2014-10-22,10.66900
2014-10-27,10.68360
2014-10-28,10.68960
2014-10-29,10.69340
2014-10-30,10.69760
2014-10-31,10.70360
2014-11-03,10.71610
2014-11-05,10.72900
2014-11-07,10.73550
2014-11-10,10.74470
2014-11-11,10.74850
2014-11-12,10.75170
2014-11-13,10.75140
2014-11-14,10.75540
2014-11-17,10.76670
2014-11-18,10.77380
2014-11-19,10.78070
2014-11-20,10.78260
2014-11-21,10.78650
2014-11-24,10.79250
2014-11-25,10.79830
2014-11-26,10.80190
2014-11-27,10.80610
2014-11-28,10.81280
2014-12-01,10.82280
2014-12-02,10.83110
2014-12-03,10.83380
2014-12-04,10.83390
2014-12-05,10.83800
2014-12-08,10.84650
2014-12-09,10.84950
2014-12-10,10.85000
2014-12-11,10.85200
2014-12-12,10.85510
2014-12-15,10.86550
2014-12-16,10.85450
2014-12-17,10.85180
2014-12-18,10.85760
2014-12-19,10.85630
2014-12-22,10.86430
2014-12-23,10.86660
2014-12-24,10.87050
2014-12-26,10.87460
2014-12-29,10.86060
2014-12-30,10.86480
2014-12-31,10.87080
2015-01-01,10.87810
2015-01-02,10.88020
2015-01-05,10.88740
2015-01-06,10.88640
2015-01-07,10.89020
2015-01-08,10.89720
2015-01-09,10.90030
2015-01-12,10.91240
2015-01-13,10.91680
2015-01-14,10.91670
2015-01-15,10.92770
2015-01-16,10.93750
2015-01-19,10.94470
2015-01-20,10.95070
2015-01-21,10.95480
2015-01-22,10.95720
2015-01-23,10.96070
2015-01-27,10.97230
2015-01-28,10.97520
2015-01-29,10.98000
2015-01-30,10.98200
2015-02-02,10.99140
2015-02-03,10.98040
2015-02-04,10.98000
2015-02-05,10.98010
2015-02-06,10.98160
2015-02-09,10.98290
2015-02-10,10.98540
2015-02-11,10.98130
2015-02-12,10.97970
2015-02-13,10.98490
2015-02-16,10.99420
2015-02-18,11.00030
2015-02-20,11.00670
2015-02-23,11.01640
2015-02-24,11.02390
2015-02-25,11.02990
2015-02-26,11.03320
2015-02-27,11.03560
2015-03-02,11.04280
2015-03-03,11.04190
2015-03-04,11.05470
2015-03-05,11.05880
2015-03-09,11.06640
2015-03-10,11.06660
2015-03-11,11.07000
2015-03-12,11.07110
2015-03-13,11.07110
2015-03-16,11.07840
2015-03-17,11.08110
2015-03-18,11.08220
2015-03-19,11.08550
2015-03-20,11.08860
2015-03-23,11.09660
2015-03-24,11.10470
2015-03-25,11.10750
2015-03-26,11.11240
2015-03-27,11.11660
2015-03-30,11.12500
2015-03-31,11.13590
2015-04-06,11.15720
2015-04-07,11.16450
2015-04-08,11.16380
2015-04-09,11.16700
2015-04-10,11.17080
2015-04-13,11.17800
2015-04-15,11.18150
2015-04-16,11.17970
2015-04-17,11.18050
2015-04-20,11.18830
2015-04-21,11.19160
2015-04-22,11.19530
2015-04-23,11.19690
2015-04-24,11.20320
2015-04-27,11.21070
2015-04-28,11.21310
2015-04-29,11.21360
2015-04-30,11.21230
2015-05-05,11.22320
2015-05-06,11.22230
2015-05-07,11.21940
2015-05-08,11.22000
2015-05-11,11.22830
2015-05-12,11.23970
2015-05-13,11.24030
2015-05-14,11.24380
2015-05-15,11.24630
2015-05-18,11.25510
2015-05-19,11.26090
2015-05-20,11.26480
2015-05-21,11.27020
2015-05-22,11.27400
2015-05-25,11.28420
