Date,NAV
2007-02-28,10.01790
2007-03-01,10.02070
2007-03-02,10.02350
2007-03-05,10.03190
2007-03-06,10.03470
2007-03-07,10.03750
2007-03-08,10.04020
2007-03-09,10.04300
2007-03-12,10.05140
2007-03-13,10.05420
2007-03-14,10.05700
2007-03-15,10.05980
2007-03-16,10.06260
2007-03-19,10.07090
2007-03-20,10.07380
2007-03-21,10.07670
2007-03-22,10.07950
2007-03-23,10.08230
2007-03-26,10.09090
2007-03-28,10.00570
2007-03-29,10.00850
2007-03-30,10.01130
2007-04-02,10.01980
2007-04-03,10.02260
2007-04-04,10.02540
2007-04-05,10.02830
2007-04-09,10.03950
2007-04-10,10.04230
2007-04-11,10.04510
2007-04-12,10.04800
2007-04-13,10.05080
2007-04-16,10.05920
2007-04-17,10.06200
2007-04-18,10.06480
2007-04-19,10.06760
2007-04-20,10.07050
2007-04-23,10.07890
2007-04-24,10.08170
2007-04-25,10.08450
2007-04-26,10.08740
2007-04-27,10.09020
2007-04-30,10.09860
2007-05-03,10.10710
2007-05-04,10.10990
2007-05-07,10.11830
2007-05-08,10.12110
2007-05-09,10.12390
2007-05-10,10.12670
2007-05-11,10.12950
2007-05-14,10.13800
2007-05-15,10.14080
2007-05-16,10.14360
2007-05-17,10.14640
2007-05-18,10.14930
2007-05-21,10.15770
2007-05-22,10.16050
2007-05-23,10.16330
2007-05-24,10.16620
2007-05-25,10.16900
2007-05-28,10.17740
2007-05-29,10.18020
2007-05-30,10.18300
2007-05-31,10.18580
2007-06-01,10.18860
2007-06-04,10.19700
2007-06-05,10.19980
2007-06-06,10.20260
2007-06-07,10.20540
2007-06-08,10.20820
2007-06-11,10.21660
2007-06-12,10.21940
2007-06-13,10.22220
2007-06-14,10.22500
2007-06-15,10.22780
2007-06-18,10.23620
2007-06-19,10.23900
2007-06-20,10.24180
2007-06-21,10.24450
2007-06-22,10.24730
2007-06-25,10.25570
2007-06-26,10.25850
2007-06-27,10.26140
2007-06-28,10.26420
2007-06-29,10.26700
2007-07-02,10.27540
2007-07-03,10.27820
2007-07-04,10.28100
2007-07-05,10.28380
2007-07-06,10.28660
2007-07-09,10.29500
2007-07-10,10.29780
2007-07-11,10.30060
2007-07-12,10.30340
2007-07-13,10.30610
2007-07-16,10.31390
2007-07-17,10.31600
2007-07-18,10.31810
2007-07-19,10.32020
2007-07-20,10.32230
2007-07-23,10.32860
2007-07-24,10.33070
2007-07-25,10.33290
2007-07-26,10.33500
2007-07-27,10.33710
2007-07-30,10.34340
2007-07-31,10.34550
2007-08-01,10.34760
2007-08-02,10.34980
2007-08-03,10.35190
2007-08-06,10.35820
2007-08-07,10.36030
2007-08-08,10.36250
2007-08-09,10.36460
2007-08-10,10.36670
2007-08-13,10.37310
2007-08-14,10.37520
2007-08-16,10.37950
2007-08-17,10.38160
2007-08-20,10.41260
2007-08-21,10.00270
2007-08-22,10.01090
2007-08-23,10.01350
2007-08-24,10.01510
2007-08-27,10.02000
