Date,NAV
2013-11-14,9.99530
2013-11-18,10.00520
2013-11-19,10.00880
2013-11-20,10.01480
2013-11-21,10.01260
2013-11-22,10.01660
2013-11-25,10.02440
2013-11-26,10.02620
2013-11-27,10.02950
2013-11-28,10.03290
2013-11-29,10.03450
2013-12-02,10.04250
2013-12-03,10.04410
2013-12-04,10.04830
2013-12-05,10.06160
2013-12-06,10.05980
2013-12-09,10.06080
2013-12-10,10.06060
2013-12-11,10.06280
2013-12-12,10.07400
2013-12-13,10.06380
2013-12-16,10.07160
2013-12-17,10.07400
2013-12-18,10.07670
2013-12-19,10.07930
2013-12-20,10.08250
2013-12-23,10.08880
2013-12-24,10.09170
2013-12-26,10.09700
2013-12-27,10.09630
2013-12-30,10.10250
2013-12-31,10.10800
2014-01-01,10.11510
2014-01-02,10.11800
2014-01-03,10.12240
2014-01-06,10.12960
2014-01-07,10.12890
2014-01-08,10.12820
2014-01-09,10.12630
2014-01-10,10.13080
2014-01-13,10.13930
2014-01-15,10.14430
2014-01-16,10.14780
2014-01-17,10.14980
2014-01-20,10.15680
2014-01-21,10.16380
2014-01-22,10.16410
2014-01-23,10.16610
2014-01-24,10.16710
2014-01-27,10.17030
2014-01-28,10.15890
2014-01-29,10.16120
2014-01-30,10.15880
2014-01-31,10.15890
2014-02-03,10.16730
2014-02-04,10.17230
2014-02-05,10.17620
2014-02-06,10.18390
2014-02-07,10.18520
2014-02-10,10.18910
2014-02-11,10.19050
2014-02-12,10.19120
2014-02-13,10.18650
2014-02-14,10.18780
2014-02-17,10.19360
2014-02-18,10.19800
2014-02-20,10.20220
2014-02-21,10.20350
2014-02-24,10.21020
2014-02-25,10.21300
2014-02-26,10.21650
2014-02-28,10.22080
2014-03-03,10.22380
2014-03-04,10.22260
2014-03-05,10.23720
2014-03-06,10.23970
2014-03-07,10.24830
2014-03-10,10.25570
2014-03-11,10.26290
2014-03-12,10.26530
2014-03-13,10.26820
2014-03-14,10.27500
2014-03-18,10.28540
2014-03-19,10.28870
2014-03-20,10.29370
2014-03-21,10.30510
2014-03-24,10.31820
2014-03-25,10.31760
2014-03-26,10.31640
2014-03-27,10.31940
2014-03-28,10.33400
2014-04-02,10.34080
2014-04-03,10.34170
2014-04-04,10.34360
2014-04-07,10.35000
2014-04-09,10.35360
2014-04-10,10.35580
2014-04-11,10.35890
2014-04-15,10.36800
2014-04-16,10.37090
2014-04-17,10.37420
2014-04-21,10.38420
2014-04-22,10.38590
2014-04-23,10.38920
2014-04-25,10.39410
2014-04-28,10.40020
2014-04-29,10.40260
2014-04-30,10.40510
2014-05-02,10.41150
2014-05-05,10.41990
2014-05-06,10.42220
2014-05-07,10.42480
2014-05-08,10.43280
2014-05-09,10.43710
2014-05-12,10.44600
2014-05-13,10.44890
2014-05-15,10.45590
2014-05-16,10.45950
2014-05-19,10.46630
2014-05-20,10.46900
2014-05-21,10.47310
2014-05-22,10.47720
2014-05-23,10.47940
2014-05-26,10.48570
2014-05-27,10.49000
2014-05-28,10.49310
2014-05-29,10.49550
2014-05-30,10.49920
2014-06-02,10.50610
2014-06-03,10.50860
2014-06-04,10.51480
2014-06-05,10.51690
2014-06-06,10.52070
2014-06-09,10.52930
2014-06-10,10.53120
2014-06-11,10.53300
2014-06-12,10.53550
2014-06-13,10.53740
2014-06-16,10.54270
2014-06-17,10.54600
2014-06-18,10.54770
2014-06-19,10.55050
2014-06-20,10.55310
2014-06-23,10.55870
2014-06-24,10.56100
2014-06-25,10.56300
2014-06-26,10.56510
2014-06-27,10.56710
2014-06-30,10.57620
2014-07-02,10.58240
2014-07-03,10.58510
2014-07-04,10.58830
2014-07-07,10.59610
2014-07-08,10.59800
2014-07-09,10.60000
2014-07-10,10.60190
2014-07-11,10.60070
2014-07-14,10.60560
2014-07-15,10.60820
2014-07-16,10.61150
2014-07-17,10.61520
2014-07-18,10.61820
2014-07-21,10.62470
2014-07-22,10.62750
2014-07-23,10.62980
2014-07-24,10.63230
