Date,NAV
2015-02-18,10.01460
2015-02-20,10.02130
2015-02-23,10.02900
2015-02-24,10.03800
2015-02-25,10.04030
2015-02-26,10.04480
2015-02-27,10.04500
2015-03-02,10.04610
2015-03-03,10.04680
2015-03-04,10.06210
2015-03-05,10.06610
2015-03-09,10.06910
2015-03-10,10.06820
2015-03-11,10.06060
2015-03-12,10.06680
2015-03-13,10.06560
2015-03-16,10.07340
2015-03-17,10.07210
2015-03-18,10.07080
2015-03-19,10.07470
2015-03-20,10.07720
2015-03-23,10.08400
2015-03-24,10.08500
2015-03-25,10.01060
2015-03-26,10.01530
2015-03-27,10.02710
2015-03-30,10.03450
2015-03-31,10.04090
2015-04-06,10.07430
2015-04-07,10.09280
2015-04-08,10.09910
2015-04-09,10.10070
2015-04-10,10.10570
2015-04-13,10.11550
2015-04-15,10.11770
2015-04-16,10.12060
2015-04-17,10.12230
2015-04-20,10.13000
2015-04-21,10.13800
2015-04-22,10.14510
2015-04-23,10.14200
2015-04-24,10.14760
2015-04-27,10.15140
2015-04-28,10.15470
2015-04-29,10.15500
2015-04-30,10.14560
2015-05-05,10.14930
2015-05-06,10.14300
2015-05-07,10.13850
2015-05-08,10.12640
2015-05-11,10.13460
2015-05-12,10.14470
2015-05-13,10.14100
2015-05-14,10.14610
2015-05-15,10.14380
2015-05-18,10.15180
2015-05-19,10.15680
2015-05-20,10.15660
2015-05-21,10.16490
2015-05-22,10.16880
2015-05-25,10.17710
2015-05-26,10.18100
2015-05-27,10.18670
2015-05-28,10.19630
2015-05-29,10.20500
2015-06-01,10.21840
2015-06-02,10.20760
2015-06-03,10.20760
2015-06-04,10.20880
2015-06-05,10.21370
2015-06-08,10.21690
2015-06-09,10.22690
2015-06-10,10.22580
2015-06-11,10.22050
2015-06-12,10.22080
2015-06-15,10.23290
2015-06-16,10.22610
2015-06-17,10.23950
2015-06-18,10.25080
2015-06-19,10.25500
2015-06-22,10.26940
2015-06-23,10.26380
2015-06-24,10.26540
2015-06-25,10.25920
2015-06-26,10.25690
2015-06-29,10.26020
2015-06-30,10.26400
2015-07-01,10.27000
2015-07-02,10.27700
2015-07-03,10.28260
2015-07-06,10.29190
2015-07-07,10.29610
2015-07-08,10.28920
2015-07-09,10.29110
