Date,NAV
2008-10-07,10.01760
2008-10-08,10.02090
2008-10-10,10.02730
2008-10-13,10.03690
2008-10-14,10.04010
2008-10-15,10.04330
2008-10-16,10.04650
2008-10-17,10.04970
2008-10-20,9.95640
2008-10-22,9.96370
2008-10-23,9.96760
2008-10-24,9.97110
2008-10-27,9.93550
2008-10-29,9.94290
2008-10-31,9.95020
2008-11-03,9.96130
2008-11-04,9.96490
2008-11-05,9.96860
2008-11-06,9.97230
2008-11-07,9.97600
2008-11-10,9.98720
2008-11-11,9.99090
2008-11-12,9.99990
2008-11-14,10.00730
2008-11-17,10.01840
2008-11-18,10.02210
2008-11-19,10.02590
2008-11-20,10.02960
2008-11-21,10.03330
2008-11-24,10.04450
2008-11-25,10.04820
2008-11-26,10.05190
2008-11-28,10.05940
2008-12-01,10.07050
2008-12-02,10.08020
2008-12-03,10.08390
2008-12-04,10.08760
2008-12-05,10.09130
2008-12-08,10.10240
2008-12-10,10.10980
2008-12-11,10.11340
2008-12-12,10.11710
2008-12-15,10.12820
2008-12-16,10.13190
2008-12-17,10.13560
2008-12-18,10.13930
2008-12-19,10.14310
2008-12-22,10.15420
2008-12-23,10.15790
2008-12-24,10.16170
2008-12-26,10.16910
2008-12-29,10.18020
2008-12-30,10.18400
2008-12-31,10.18770
2009-01-01,10.19140
2009-01-02,10.19510
2009-01-05,10.20630
2009-01-06,10.21000
2009-01-07,10.21370
2009-01-09,10.22120
2009-01-12,10.23230
2009-01-13,10.23600
2009-01-14,10.23980
2009-01-15,10.24350
2009-01-16,10.24720
2009-01-19,10.25850
2009-01-20,10.26220
2009-01-21,10.26590
2009-01-22,10.26970
2009-01-23,10.27340
2009-01-27,10.28840
2009-01-28,10.29210
2009-01-29,10.29580
2009-01-30,10.30700
2009-02-02,10.31810
2009-02-03,10.32180
2009-02-04,10.32560
2009-02-05,10.32930
2009-02-06,10.33300
2009-02-09,10.34410
2009-02-10,10.34780
2009-02-11,10.35150
2009-02-12,10.35520
2009-02-13,10.35890
2009-02-16,10.37010
2009-02-17,10.37380
2009-02-18,10.37750
2009-02-19,10.38120
2009-02-24,10.39980
2009-02-25,10.40350
2009-02-26,10.40720
2009-02-27,10.41090
2009-03-02,10.42200
2009-03-03,10.42570
2009-03-04,10.42950
2009-03-05,10.43320
2009-03-06,10.43690
2009-03-09,10.44800
2009-03-12,10.45910
2009-03-13,10.46280
2009-03-16,10.47400
2009-03-17,10.47770
2009-03-18,10.48140
2009-03-19,10.48510
2009-03-20,10.48880
2009-03-23,10.50000
2009-03-24,10.50370
2009-03-25,10.00000
2009-03-26,10.00360
2009-03-30,10.01790
2009-03-31,10.02140
2009-04-02,10.02860
2009-04-06,10.04280
2009-04-08,10.05000
2009-04-09,10.05360
2009-04-13,10.06780
2009-04-15,10.07500
2009-04-16,10.07850
2009-04-17,10.08210
2009-04-20,10.09280
2009-04-21,10.09640
2009-04-22,10.10000
2009-04-23,10.18370
2009-04-24,10.18680
2009-04-27,10.19600
2009-04-28,10.19900
2009-04-29,10.20210
2009-05-04,10.21740
2009-05-05,10.22050
2009-05-06,10.22350
2009-05-07,10.22660
2009-05-08,10.22970
2009-05-11,10.23890
2009-05-12,10.24190
2009-05-13,10.24500
2009-05-14,10.24800
2009-05-15,10.25110
2009-05-18,10.24490
2009-05-19,10.24800
2009-05-20,10.25110
2009-05-21,10.25410
2009-05-22,10.25720
2009-05-25,10.26640
2009-05-26,10.26950
2009-05-27,10.27250
2009-05-28,10.27560
2009-05-29,10.27860
2009-06-01,10.28780
2009-06-02,10.29090
2009-06-03,10.29400
2009-06-04,10.29700
2009-06-05,10.30010
2009-06-08,10.30930
2009-06-09,10.31240
2009-06-10,10.31540
2009-06-11,10.31850
2009-06-12,10.32160
2009-06-15,10.33070
2009-06-16,10.33380
2009-06-17,10.33690
