Date,NAV
2012-02-08,10.00020
2012-02-09,9.99560
2012-02-10,10.00760
2012-02-13,10.01190
2012-02-14,10.01930
2012-02-15,10.02330
2012-02-17,10.02810
2012-02-21,10.03700
2012-02-22,10.01880
2012-02-23,10.01540
2012-02-24,10.00770
2012-02-27,9.99130
2012-02-28,10.00940
2012-02-29,10.01310
2012-03-01,9.99980
2012-03-02,10.00480
2012-03-05,9.99900
2012-03-06,9.98440
2012-03-07,9.98310
2012-03-09,10.00120
2012-03-12,10.00680
2012-03-13,10.01180
2012-03-14,10.02140
2012-03-15,10.00280
2012-03-16,9.99230
2012-03-19,9.99420
2012-03-20,9.99870
2012-03-21,10.01300
2012-03-22,10.00470
2012-03-26,10.01320
2012-03-27,10.02870
2012-03-28,10.03940
2012-03-29,10.05070
2012-03-30,10.06040
2012-04-03,10.07160
2012-04-04,10.06920
2012-04-09,10.07390
2012-04-10,10.08450
2012-04-11,10.08690
2012-04-12,10.10230
2012-04-13,10.09950
2012-04-16,10.10810
2012-04-17,10.12410
2012-04-18,10.13380
2012-04-19,10.13560
2012-04-20,10.13220
2012-04-23,10.12540
2012-04-24,10.12760
2012-04-25,10.12500
2012-04-26,10.12530
2012-04-27,10.12850
2012-04-30,10.13860
2012-05-02,10.13820
2012-05-03,10.13690
2012-05-04,10.13090
2012-05-07,10.13750
2012-05-08,10.13990
2012-05-09,10.14080
2012-05-10,10.13940
2012-05-11,10.13680
2012-05-14,10.14160
2012-05-15,10.14750
2012-05-16,10.15040
2012-05-17,10.15130
2012-05-18,10.15310
2012-05-21,10.15820
2012-05-22,10.15740
2012-05-23,10.15990
2012-05-24,10.16220
2012-05-25,10.16370
2012-05-28,10.16990
2012-05-29,10.17190
2012-05-30,10.16980
2012-05-31,10.17840
2012-06-01,10.17460
2012-06-04,10.18630
2012-06-05,10.18810
2012-06-06,10.20440
2012-06-07,10.21120
2012-06-08,10.22000
2012-06-11,10.22260
2012-06-12,10.23720
2012-06-13,10.24850
2012-06-14,10.23850
2012-06-15,10.25200
2012-06-18,10.21580
2012-06-19,10.22670
2012-06-20,10.23600
2012-06-21,10.25920
2012-06-22,10.25440
2012-06-25,10.24880
2012-06-26,10.25570
2012-06-27,10.26210
2012-06-28,10.26370
2012-06-29,10.30940
2012-07-03,10.31890
2012-07-04,10.32990
2012-07-05,10.33930
2012-07-06,10.33950
2012-07-09,10.33110
2012-07-10,10.35530
2012-07-11,10.34560
2012-07-12,10.32740
2012-07-13,10.32870
2012-07-16,10.32890
2012-07-17,10.32840
2012-07-18,10.34340
2012-07-19,10.35470
2012-07-20,10.34830
2012-07-23,10.33010
2012-07-24,10.33590
2012-07-25,10.33490
2012-07-26,10.32390
2012-07-27,10.33420
2012-07-30,10.35670
2012-07-31,10.36150
2012-08-01,10.36550
2012-08-02,10.37000
2012-08-03,10.37500
2012-08-06,10.39460
2012-08-07,10.41350
2012-08-08,10.41620
2012-08-09,10.41670
2012-08-10,10.41460
2012-08-13,10.42500
2012-08-14,10.43170
2012-08-16,10.43050
2012-08-17,10.43450
2012-08-21,10.45500
2012-08-22,10.45500
2012-08-23,10.45760
2012-08-24,10.45300
2012-08-27,10.45010
2012-08-28,10.44880
2012-08-29,10.43920
2012-08-30,10.44300
2012-08-31,10.43790
2012-09-03,10.44280
2012-09-04,10.45000
2012-09-05,10.44720
2012-09-06,10.45320
2012-09-07,10.46580
2012-09-10,10.47950
2012-09-11,10.49140
2012-09-12,10.50040
2012-09-13,10.50930
2012-09-14,10.53560
2012-09-17,10.55000
2012-09-18,10.55530
2012-09-20,10.54290
2012-09-21,10.59290
2012-09-24,10.59880
2012-09-25,10.60800
2012-09-26,10.61110
2012-09-27,10.60930
2012-09-28,10.63070
2012-10-01,10.64650
2012-10-03,10.65580
2012-10-04,10.67840
2012-10-05,10.66440
2012-10-08,10.64740
2012-10-09,10.66190
2012-10-10,10.65110
2012-10-11,10.67730
2012-10-12,10.66440
2012-10-15,10.68030
2012-10-16,10.67310
2012-10-17,10.68500
2012-10-18,10.70500
2012-10-19,10.69690
2012-10-22,10.70520
2012-10-23,10.68900
2012-10-25,10.69740
2012-10-29,10.68930
2012-10-30,10.67000
2012-10-31,10.66170
2012-11-01,10.66900
2012-11-02,10.68610
2012-11-05,10.69140
2012-11-06,10.70300
2012-11-07,10.70780
2012-11-08,10.70060
2012-11-09,10.68020
2012-11-12,10.68530
2012-11-15,10.67560
2012-11-16,10.65930
2012-11-19,10.66180
2012-11-20,10.66610
2012-11-21,10.67770
2012-11-22,10.68290
2012-11-23,10.68200
2012-11-26,10.69200
2012-11-27,10.71500
2012-11-29,10.74320
2012-11-30,10.76170
2012-12-03,10.76540
2012-12-04,10.77030
2012-12-05,10.77370
2012-12-06,10.78210
2012-12-07,10.77870
2012-12-10,10.77990
2012-12-11,10.77360
2012-12-12,10.77220
2012-12-13,10.76250
2012-12-14,10.77630
2012-12-17,10.77870
2012-12-18,10.78950
2012-12-19,10.78830
2012-12-20,10.78510
2012-12-21,10.76730
2012-12-24,10.77750
2012-12-26,10.80490
2012-12-27,10.79710
2012-12-28,10.81250
2012-12-31,10.83030
2013-01-01,10.88070
2013-01-02,10.89780
2013-01-03,10.91590
2013-01-04,10.94660
2013-01-07,10.96380
2013-01-08,10.96830
2013-01-09,10.96430
2013-01-10,10.98350
2013-01-11,10.97340
2013-01-14,11.03350
2013-01-15,11.03600
2013-01-16,10.99400
2013-01-17,11.02600
2013-01-18,11.04310
2013-01-21,11.04080
2013-01-22,11.03330
2013-01-23,11.02100
2013-01-24,11.00270
2013-01-28,11.03500
2013-01-29,11.03190
2013-01-30,11.01170
2013-01-31,11.00740
2013-02-01,11.00300
2013-02-04,10.98670
2013-02-05,10.97930
2013-02-06,10.98740
2013-02-07,10.99750
2013-02-08,10.99750
2013-02-11,10.99600
2013-02-12,11.00370
2013-02-13,11.02240
2013-02-14,11.01870
2013-02-15,11.00600
2013-02-18,11.00820
2013-02-20,11.03270
2013-02-21,10.99770
2013-02-22,10.99630
2013-02-25,11.00110
2013-02-26,10.97280
2013-02-27,10.98380
2013-02-28,10.93910
2013-03-01,10.93760
2013-03-04,10.93780
2013-03-05,10.97040
2013-03-06,10.99670
2013-03-07,11.01250
2013-03-08,11.04240
2013-03-11,11.04650
2013-03-12,11.02900
2013-03-13,11.00550
2013-03-14,11.04070
2013-03-15,11.04880
2013-03-18,11.03450
2013-03-19,10.98900
2013-03-20,10.97190
2013-03-21,10.96560
2013-03-22,10.95450
2013-03-25,10.95690
2013-03-26,10.96960
2013-03-28,11.00280
2013-04-02,11.03890
2013-04-03,11.03360
2013-04-04,11.00830
2013-04-05,11.01830
2013-04-08,11.02480
2013-04-09,11.01250
2013-04-10,11.02880
2013-04-12,11.02390
2013-04-15,11.05720
2013-04-16,11.11060
2013-04-17,11.12450
2013-04-18,11.17710
2013-04-22,11.20160
2013-04-23,11.20970
2013-04-25,11.23730
2013-04-26,11.23630
2013-04-29,11.25340
2013-04-30,11.27520
2013-05-02,11.30210
2013-05-03,11.28400
2013-05-06,11.30070
2013-05-07,11.34530
2013-05-08,11.38530
2013-05-09,11.40650
2013-05-10,11.44590
2013-05-13,11.43690
2013-05-14,11.50550
2013-05-15,11.58640
2013-05-16,11.62840
2013-05-17,11.62760
2013-05-20,11.62160
2013-05-21,11.62020
2013-05-22,11.61370
2013-05-23,11.56450
2013-05-24,11.59960
2013-05-27,11.63120
2013-05-28,11.64520
2013-05-29,11.62180
2013-05-30,11.62700
2013-05-31,11.56830
2013-06-03,11.57090
2013-06-04,11.57960
2013-06-05,11.58380
2013-06-06,11.58160
2013-06-07,11.56560
2013-06-10,11.54300
2013-06-11,11.48630
2013-06-12,11.46550
2013-06-13,11.45730
2013-06-14,11.49090
2013-06-17,11.52050
2013-06-18,11.51350
2013-06-19,11.51810
2013-06-20,11.41060
2013-06-21,11.41260
2013-06-24,11.36420
2013-06-25,11.35040
2013-06-26,11.32540
2013-06-27,11.35990
2013-06-28,11.45860
2013-07-02,11.45770
2013-07-03,11.40830
2013-07-04,11.45350
2013-07-05,11.44710
2013-07-08,11.41320
2013-07-09,11.42580
2013-07-10,11.42330
2013-07-11,11.46690
2013-07-12,11.49230
2013-07-15,11.49090
2013-07-16,11.28510
2013-07-17,11.28910
2013-07-18,11.34020
2013-07-19,11.39420
2013-07-22,11.36910
2013-07-23,11.32560
2013-07-24,11.25690
2013-07-25,11.29960
2013-07-26,11.31590
2013-07-29,11.30890
2013-07-30,11.25730
2013-07-31,11.29230
2013-08-01,11.31370
2013-08-02,11.25010
2013-08-05,11.28730
2013-08-06,11.26590
2013-08-07,11.27820
2013-08-08,11.29430
2013-08-12,11.24730
2013-08-13,11.25880
2013-08-14,11.24640
2013-08-16,11.13140
2013-08-19,11.05350
2013-08-20,11.09160
2013-08-21,11.12610
2013-08-22,11.20430
2013-08-23,11.24630
2013-08-26,11.23770
2013-08-27,11.07840
2013-08-28,11.03590
2013-08-29,11.12550
2013-08-30,11.17450
2013-09-02,11.28530
2013-09-03,11.19000
2013-09-04,11.28660
2013-09-05,11.28790
2013-09-06,11.22060
2013-09-10,11.29630
2013-09-11,11.28710
2013-09-12,11.25860
2013-09-13,11.25180
2013-09-16,11.26230
2013-09-17,11.28080
2013-09-18,11.33290
2013-09-19,11.45330
2013-09-20,11.26700
2013-09-23,11.15120
2013-09-24,11.14490
2013-09-25,11.15130
2013-09-26,11.18730
2013-09-27,11.18120
2013-09-30,11.15810
2013-10-01,11.19190
