Date,NAV
2012-03-27,10.01070
2012-03-28,10.02700
2012-03-29,10.03500
2012-03-30,10.04190
2012-04-03,10.06110
2012-04-04,10.07060
2012-04-09,10.08350
2012-04-10,10.08870
2012-04-11,10.09220
2012-04-12,10.10400
2012-04-13,10.10750
2012-04-16,10.11350
2012-04-17,10.12820
2012-04-18,10.14350
2012-04-19,10.13960
2012-04-20,10.13980
2012-04-23,10.13440
2012-04-24,10.13510
2012-04-25,10.13560
2012-04-26,10.13820
2012-04-27,10.14160
2012-04-30,10.14960
2012-05-02,10.15280
2012-05-03,10.14910
2012-05-04,10.15180
2012-05-07,10.16000
2012-05-08,10.16200
2012-05-09,10.16240
2012-05-10,10.15980
2012-05-11,10.15850
2012-05-14,10.16630
2012-05-15,10.17240
2012-05-16,10.17660
2012-05-17,10.17920
2012-05-18,10.17970
2012-05-21,10.18550
2012-05-22,10.18830
2012-05-23,10.19150
2012-05-24,10.19670
2012-05-25,10.19880
2012-05-28,10.20670
2012-05-29,10.21000
2012-05-30,10.21280
2012-05-31,10.22410
2012-06-01,10.22420
2012-06-04,10.23680
2012-06-05,10.23950
2012-06-06,10.24720
2012-06-07,10.25190
2012-06-08,10.25770
2012-06-11,10.26260
2012-06-12,10.26630
2012-06-13,10.28440
2012-06-14,10.28410
2012-06-15,10.28480
2012-06-18,10.27710
2012-06-19,10.27430
2012-06-20,10.28820
2012-06-21,10.29720
2012-06-22,10.29640
2012-06-25,10.30430
2012-06-26,10.31000
2012-06-27,10.31470
2012-06-28,10.32020
2012-06-29,10.32750
2012-07-03,10.33660
2012-07-04,10.35060
2012-07-05,10.34940
2012-07-06,10.35560
2012-07-09,10.35880
2012-07-10,10.35860
2012-07-11,10.35970
2012-07-12,10.36290
2012-07-13,10.36730
2012-07-16,10.37790
2012-07-17,10.38120
2012-07-18,10.38640
2012-07-19,10.39040
2012-07-20,10.39420
2012-07-23,10.40120
2012-07-24,10.40560
2012-07-25,10.40940
2012-07-26,10.41150
2012-07-27,10.41420
2012-07-30,10.42130
2012-07-31,10.41880
2012-08-01,10.42240
2012-08-02,10.42920
2012-08-03,10.43720
2012-08-06,10.44520
2012-08-07,10.45120
2012-08-08,10.45260
2012-08-09,10.44980
2012-08-10,10.44920
2012-08-13,10.45610
2012-08-14,10.45820
2012-08-16,10.46430
2012-08-17,10.46720
2012-08-21,10.47780
2012-08-22,10.48170
2012-08-23,10.48460
2012-08-24,10.48610
2012-08-27,10.49230
2012-08-28,10.49390
2012-08-29,10.49610
2012-08-30,10.50050
2012-08-31,10.50360
2012-09-03,10.51300
2012-09-04,10.51600
2012-09-05,10.52110
2012-09-06,10.52580
2012-09-07,10.52660
2012-09-10,10.53010
2012-09-11,10.53200
2012-09-12,10.53500
2012-09-13,10.53890
2012-09-14,10.54370
2012-09-17,10.55500
2012-09-18,10.55640
2012-09-20,10.56150
2012-09-21,10.56530
2012-09-24,10.57480
2012-09-25,10.57720
2012-09-26,10.58160
2012-09-27,10.58450
2012-09-28,10.58910
2012-10-01,10.59680
2012-10-03,10.60380
2012-10-04,10.61170
2012-10-05,10.61550
2012-10-08,10.62140
2012-10-09,10.62430
2012-10-10,10.62680
2012-10-11,10.62860
2012-10-12,10.63110
2012-10-15,10.63770
2012-10-16,10.64010
2012-10-17,10.64150
2012-10-18,10.64390
2012-10-19,10.64470
2012-10-22,10.65060
2012-10-23,10.65240
2012-10-25,10.65480
2012-10-29,10.66380
2012-10-30,10.66520
2012-10-31,10.66540
2012-11-01,10.66770
2012-11-02,10.66940
2012-11-05,10.67630
2012-11-06,10.67910
2012-11-07,10.68160
2012-11-08,10.68380
2012-11-09,10.68640
2012-11-12,10.69250
2012-11-15,10.69960
2012-11-16,10.70120
2012-11-19,10.70840
2012-11-20,10.71130
2012-11-21,10.71310
2012-11-22,10.71540
2012-11-23,10.71590
2012-11-26,10.72250
2012-11-27,10.72450
2012-11-29,10.72980
2012-11-30,10.73260
2012-12-03,10.74030
2012-12-04,10.74280
2012-12-05,10.74520
2012-12-06,10.74720
2012-12-07,10.74920
2012-12-10,10.75450
2012-12-11,10.75600
2012-12-12,10.75850
2012-12-13,10.76350
2012-12-14,10.76500
2012-12-17,10.77280
2012-12-18,10.77510
2012-12-19,10.77670
2012-12-20,10.77810
2012-12-21,10.78180
2012-12-24,10.78990
2012-12-26,10.79610
2012-12-27,10.79870
2012-12-28,10.80090
2012-12-31,10.80850
2013-01-01,10.81340
2013-01-02,10.81690
2013-01-03,10.81960
2013-01-04,10.82220
2013-01-07,10.82990
2013-01-08,10.83230
2013-01-09,10.83430
2013-01-10,10.83680
2013-01-11,10.83930
2013-01-14,10.84670
2013-01-15,10.84930
2013-01-16,10.85130
2013-01-17,10.85360
2013-01-18,10.85580
2013-01-21,10.86300
2013-01-22,10.86530
2013-01-23,10.86740
2013-01-24,10.87010
2013-01-28,10.87900
2013-01-29,10.88180
2013-01-30,10.88390
2013-01-31,10.88580
2013-02-01,10.88700
2013-02-04,10.89410
2013-02-05,10.89650
2013-02-06,10.89920
2013-02-07,10.90150
2013-02-08,10.90390
2013-02-11,10.91110
2013-02-12,10.91350
2013-02-13,10.91580
2013-02-14,10.91820
2013-02-15,10.92060
2013-02-18,10.92790
2013-02-20,10.93280
2013-02-21,10.93520
2013-02-22,10.93770
2013-02-25,10.94500
2013-02-26,10.94690
2013-02-27,10.94930
2013-02-28,10.95180
2013-03-01,10.95410
2013-03-04,10.96150
2013-03-05,10.96400
2013-03-06,10.96650
2013-03-07,10.96890
2013-03-08,10.97140
2013-03-11,10.97880
2013-03-12,10.98130
2013-03-13,10.98380
2013-03-14,10.98620
2013-03-15,10.98870
2013-03-18,10.99610
2013-03-19,10.99850
2013-03-20,11.00090
2013-03-21,11.00350
2013-03-22,11.00600
2013-03-25,11.01290
2013-03-26,11.01490
2013-03-28,11.01900
2013-04-02,11.03240
