Date,NAV
2012-03-01,10.00180
2012-03-02,10.00440
2012-03-05,10.01060
2012-03-06,10.01280
2012-03-07,10.01480
2012-03-09,10.01890
2012-03-12,10.02450
2012-03-13,10.02640
2012-03-14,10.02970
2012-03-15,10.03300
2012-03-16,10.03530
2012-03-19,10.04180
2012-03-20,10.04450
2012-03-21,10.04890
2012-03-22,10.05810
2012-03-26,10.06500
2012-03-27,10.07850
2012-03-28,10.09240
2012-03-29,10.09970
2012-03-30,10.10350
2012-04-03,10.12200
2012-04-04,10.13070
2012-04-09,10.14240
2012-04-10,10.14710
2012-04-11,10.15040
2012-04-12,10.16180
2012-04-13,10.16510
2012-04-16,10.17090
2012-04-17,10.18370
2012-04-18,10.19820
2012-04-19,10.19480
2012-04-20,10.19520
2012-04-23,10.19110
2012-04-24,10.19110
2012-04-25,10.19190
2012-04-26,10.19430
2012-04-27,10.19740
2012-04-30,10.20520
2012-05-02,10.20840
2012-05-03,10.20490
2012-05-04,10.20740
2012-05-07,10.21530
2012-05-08,10.21730
2012-05-09,10.21760
2012-05-10,10.21530
2012-05-11,10.21410
2012-05-14,10.22210
2012-05-15,10.22750
2012-05-16,10.23150
2012-05-17,10.23400
2012-05-18,10.23440
2012-05-21,10.24050
2012-05-22,10.24320
2012-05-23,10.24640
2012-05-24,10.25150
2012-05-25,10.25350
2012-05-28,10.26120
2012-05-29,10.26430
2012-05-30,10.26710
2012-05-31,10.27830
2012-06-01,10.27880
2012-06-04,10.29110
2012-06-05,10.29350
2012-06-06,10.30020
2012-06-07,10.30430
2012-06-08,10.30950
2012-06-11,10.31470
2012-06-12,10.31850
2012-06-13,10.33500
2012-06-14,10.33390
2012-06-15,10.33490
2012-06-18,10.32740
2012-06-19,10.32510
2012-06-20,10.33870
2012-06-21,10.34740
2012-06-22,10.34750
2012-06-25,10.35480
2012-06-26,10.35980
2012-06-27,10.36430
2012-06-28,10.36930
2012-06-29,10.37620
2012-07-03,10.38390
2012-07-04,10.39650
2012-07-05,10.39600
2012-07-06,10.40160
2012-07-09,10.40510
2012-07-10,10.40520
2012-07-11,10.40630
2012-07-12,10.40950
2012-07-13,10.41340
2012-07-16,10.42260
2012-07-17,10.42570
2012-07-18,10.43060
2012-07-19,10.43450
2012-07-20,10.43820
2012-07-23,10.44530
2012-07-24,10.44960
2012-07-25,10.45330
2012-07-26,10.45550
2012-07-27,10.45820
2012-07-30,10.46510
2012-07-31,10.46340
2012-08-01,10.46680
2012-08-02,10.47260
2012-08-03,10.47970
2012-08-06,10.48750
2012-08-07,10.49310
2012-08-08,10.49380
2012-08-09,10.49200
2012-08-10,10.49220
2012-08-13,10.49880
2012-08-14,10.50110
2012-08-16,10.50690
2012-08-17,10.50980
2012-08-21,10.51990
2012-08-22,10.52340
2012-08-23,10.52630
2012-08-24,10.52800
2012-08-27,10.53450
2012-08-28,10.53630
2012-08-29,10.53880
2012-08-30,10.54300
2012-08-31,10.54580
2012-09-03,10.55500
2012-09-04,10.55780
2012-09-05,10.56230
2012-09-06,10.56620
2012-09-07,10.56750
2012-09-10,10.57190
2012-09-11,10.57380
2012-09-12,10.57680
2012-09-13,10.58000
2012-09-14,10.58450
2012-09-17,10.59440
2012-09-18,10.59600
2012-09-20,10.60060
2012-09-21,10.60390
2012-09-24,10.61130
2012-09-25,10.61360
2012-09-26,10.61710
2012-09-27,10.61960
2012-09-28,10.62380
2012-10-01,10.63080
2012-10-03,10.63740
2012-10-04,10.64440
2012-10-05,10.64780
2012-10-08,10.65350
2012-10-09,10.65680
2012-10-10,10.65910
2012-10-11,10.66100
2012-10-12,10.66350
2012-10-15,10.67000
2012-10-16,10.67230
2012-10-17,10.67390
2012-10-18,10.67610
2012-10-19,10.67700
2012-10-22,10.68270
2012-10-23,10.68440
2012-10-25,10.68680
2012-10-29,10.69560
2012-10-30,10.69610
2012-10-31,10.69650
2012-11-01,10.69870
2012-11-02,10.69960
2012-11-05,10.70580
2012-11-06,10.70880
2012-11-07,10.71100
2012-11-08,10.71320
2012-11-09,10.71580
2012-11-12,10.72200
2012-11-15,10.72900
2012-11-16,10.73060
2012-11-19,10.73770
2012-11-20,10.74050
2012-11-21,10.74230
2012-11-22,10.74460
2012-11-23,10.74530
2012-11-26,10.75190
2012-11-27,10.75390
2012-11-29,10.75880
2012-11-30,10.76160
2012-12-03,10.76920
2012-12-04,10.77170
2012-12-05,10.77390
2012-12-06,10.77590
2012-12-07,10.77780
2012-12-10,10.78330
2012-12-11,10.78480
2012-12-12,10.78720
2012-12-13,10.79210
2012-12-14,10.79360
2012-12-17,10.80140
2012-12-18,10.80350
2012-12-19,10.80530
2012-12-20,10.80760
2012-12-21,10.81160
2012-12-24,10.81890
2012-12-26,10.82510
2012-12-27,10.82800
2012-12-28,10.83020
2012-12-31,10.83780
2013-01-01,10.84370
2013-01-02,10.84670
2013-01-03,10.84900
2013-01-04,10.85160
2013-01-07,10.85890
2013-01-08,10.86140
2013-01-09,10.86300
2013-01-10,10.86580
2013-01-11,10.86830
2013-01-14,10.87520
2013-01-15,10.87780
2013-01-16,10.88000
2013-01-17,10.88230
2013-01-18,10.88440
2013-01-21,10.89130
2013-01-22,10.89380
2013-01-23,10.89610
