Date,NAV
2008-08-13,10.02290
2008-08-20,10.04080
2008-08-27,10.05780
2008-09-04,10.08090
2008-09-10,10.09830
2008-09-17,10.11640
2008-09-24,10.13270
2008-09-29,10.05290
2008-10-01,10.04270
2008-10-03,10.04830
2008-10-06,10.05630
2008-10-07,10.04950
2008-10-08,10.05000
2008-10-10,10.05570
2008-10-13,10.06430
2008-10-14,10.02590
2008-10-15,10.02820
2008-10-16,10.03300
2008-10-17,10.03600
2008-10-20,10.04710
2008-10-22,10.05310
2008-10-23,10.05600
2008-10-24,10.05900
2008-10-27,10.06760
2008-10-29,10.07360
2008-11-05,10.09270
2008-11-12,10.11340
2008-11-19,10.13400
2008-11-26,10.15470
2008-12-03,10.17540
2008-12-10,10.19610
2008-12-17,10.21680
2008-12-24,10.23740
2008-12-29,10.04610
2008-12-31,10.05190
2009-01-07,10.07220
2009-01-14,10.09250
2009-01-21,10.11280
2009-01-28,10.13300
2009-02-04,10.15330
2009-02-11,10.17360
2009-02-18,10.19390
2009-02-25,10.21420
2009-03-04,10.23460
2009-03-12,10.25780
2009-03-18,10.27530
2009-03-25,10.29560
2009-03-30,10.11950
2009-04-02,10.12810
2009-04-08,10.14510
2009-04-15,10.16500
2009-04-22,10.18490
2009-04-29,10.20490
2009-05-06,10.22480
2009-05-13,10.24470
2009-05-20,10.26460
2009-05-27,10.28450
2009-06-03,10.30440
2009-06-10,10.32430
2009-06-17,10.34420
2009-06-24,10.36400
2009-06-29,10.05820
2009-07-02,10.06650
2009-07-08,10.08300
2009-07-15,10.10230
2009-07-22,10.12150
2009-07-29,10.14080
2009-08-05,10.15990
2009-08-12,10.16940
2009-08-17,10.00250
