Date,NAV
2007-03-15,10.00450
2007-03-16,10.00710
2007-03-20,10.01770
2007-03-21,10.01920
2007-03-22,10.02190
2007-03-23,10.02450
2007-03-26,10.03220
2007-03-28,10.03570
2007-03-29,10.03820
2007-03-30,10.04090
2007-04-03,10.39910
2007-04-04,10.05430
2007-04-05,10.06620
2007-04-09,10.07730
2007-04-10,10.07990
2007-04-11,10.08250
2007-04-12,10.08200
2007-04-13,10.08460
2007-04-16,10.08950
2007-04-17,10.08790
2007-04-18,10.09050
2007-04-19,10.09310
2007-04-20,10.09570
2007-04-23,10.10530
2007-04-24,10.10700
2007-04-25,10.10950
2007-04-26,10.11100
2007-04-27,10.11090
2007-04-30,10.11430
2007-05-03,10.12240
2007-05-04,10.12500
2007-05-07,10.13580
2007-05-08,10.14680
2007-05-09,10.14940
2007-05-10,10.15670
2007-05-11,10.16650
2007-05-14,10.17480
2007-05-15,10.17750
2007-05-16,10.18030
2007-05-17,10.18820
2007-05-18,10.19090
2007-05-21,10.20410
2007-05-22,10.21040
2007-05-23,10.21310
2007-05-24,10.21590
2007-05-25,10.21870
2007-05-28,10.23700
2007-05-29,10.24310
2007-05-30,10.24930
2007-05-31,10.25230
2007-06-01,10.25490
2007-06-04,10.27420
2007-06-05,10.27700
2007-06-06,10.27630
2007-06-07,10.27910
2007-06-08,10.28520
2007-06-11,10.28670
2007-06-12,10.28260
2007-06-13,10.28540
2007-06-14,10.27530
2007-06-15,10.29400
2007-06-18,10.30830
2007-06-19,10.32170
2007-06-20,10.31730
2007-06-21,10.32780
2007-06-22,10.33360
2007-06-25,10.34500
2007-06-26,10.34780
2007-06-27,10.34210
2007-06-28,10.34490
2007-06-29,10.35230
2007-07-03,10.36760
2007-07-04,10.37490
2007-07-05,10.38270
2007-07-06,10.38420
2007-07-09,10.41180
2007-07-10,10.41210
2007-07-11,10.41890
2007-07-12,10.40610
2007-07-13,10.41140
2007-07-16,10.42150
2007-07-17,10.42600
2007-07-18,10.43260
2007-07-19,10.43540
2007-07-20,10.43820
2007-07-23,10.46650
2007-07-24,10.45940
2007-07-25,10.45570
2007-07-26,10.45920
2007-07-27,10.46250
2007-07-30,10.47080
2007-07-31,10.46510
2007-08-01,10.43880
2007-08-02,10.44890
2007-08-03,10.45110
2007-08-06,10.45930
2007-08-07,10.46210
2007-08-08,10.44750
2007-08-09,10.43480
2007-08-10,10.43550
2007-08-13,10.44490
2007-08-14,10.43690
2007-08-16,10.44240
2007-08-17,10.44290
2007-08-21,10.45430
2007-08-22,10.45720
2007-08-23,10.46010
2007-08-24,10.45970
2007-08-27,10.46850
2007-08-28,10.46880
2007-08-29,10.46730
2007-08-30,10.47050
2007-08-31,10.47350
2007-09-03,10.48230
2007-09-04,10.48530
2007-09-05,10.48820
2007-09-06,10.49110
2007-09-07,10.49870
2007-09-10,10.52140
2007-09-11,10.51820
2007-09-12,10.52110
2007-09-13,10.52400
2007-09-14,10.53290
2007-09-17,10.54160
2007-09-18,10.54450
2007-09-19,10.55630
2007-09-20,10.55990
2007-09-21,10.56270
2007-09-24,10.57140
2007-09-25,10.57430
2007-09-26,10.57540
2007-09-27,10.57830
2007-09-28,10.58710
2007-10-01,10.59570
2007-10-03,10.61040
2007-10-04,10.61320
2007-10-05,10.62200
2007-10-08,10.63070
2007-10-09,10.63360
2007-10-10,10.64300
2007-10-11,10.64590
2007-10-12,10.64860
2007-10-15,10.65700
2007-10-16,10.66200
2007-10-17,10.66490
2007-10-18,10.66900
2007-10-19,10.67340
2007-10-22,10.68180
2007-10-23,10.68220
2007-10-24,10.68630
2007-10-25,10.68920
2007-10-26,10.69200
2007-10-29,10.70050
2007-10-30,10.69870
2007-10-31,10.69680
2007-11-01,10.69950
2007-11-02,10.70300
2007-11-05,10.71090
2007-11-06,10.71360
2007-11-07,10.71150
2007-11-08,10.71430
2007-11-12,10.72020
2007-11-13,10.72300
2007-11-14,10.72580
2007-11-15,10.72870
2007-11-16,10.73150
2007-11-19,10.74010
2007-11-20,10.73910
2007-11-21,10.73890
2007-11-22,10.74180
2007-11-23,10.74510
2007-11-26,10.75370
2007-11-27,10.75660
2007-11-28,10.77080
2007-11-29,10.77300
2007-11-30,10.77700
2007-12-03,10.78390
2007-12-04,10.78500
2007-12-05,10.78780
2007-12-06,10.78970
2007-12-07,10.79390
2007-12-10,10.80240
2007-12-11,10.80890
2007-12-12,10.81170
2007-12-13,10.81050
2007-12-14,10.81200
2007-12-17,10.82040
2007-12-18,10.82310
2007-12-19,10.82600
2007-12-20,10.82870
2007-12-24,10.83980
2007-12-26,10.84690
2007-12-27,10.84970
2007-12-28,10.85340
2007-12-31,10.86370
2008-01-01,10.87330
2008-01-02,10.87870
2008-01-03,10.88140
2008-01-04,10.88410
2008-01-07,10.89280
2008-01-08,10.89520
2008-01-09,10.89790
2008-01-10,10.90070
2008-01-11,10.90350
2008-01-14,10.91190
2008-01-15,10.91460
2008-01-16,10.91660
2008-01-17,10.92370
2008-01-18,10.92140
2008-01-21,10.92960
2008-01-22,10.93140
2008-01-23,10.93250
2008-01-24,10.93530
2008-01-25,10.93770
2008-01-28,10.94610
2008-01-29,10.94640
2008-01-30,10.94920
2008-01-31,10.95240
2008-02-01,10.95620
2008-02-04,10.96460
2008-02-05,10.96780
2008-02-06,10.97060
2008-02-07,10.97300
