Date,NAV
2006-04-03,12.33780
2006-04-04,12.36010
2006-04-05,12.39560
2006-04-07,12.36710
2006-04-10,12.36780
2006-04-12,12.32100
2006-04-13,12.27400
2006-04-17,12.30850
2006-04-18,12.35080
2006-04-19,12.34720
2006-04-20,12.36870
2006-04-21,12.35040
2006-04-24,12.35100
2006-04-25,12.29480
2006-04-26,12.34150
2006-04-27,12.33560
2006-04-28,12.35680
2006-05-02,12.42090
2006-05-03,12.43620
2006-05-04,12.42570
2006-05-05,12.44290
2006-05-08,12.47220
2006-05-09,12.47450
2006-05-10,12.50530
2006-05-11,12.48060
2006-05-12,12.48130
2006-05-15,12.35230
2006-05-16,12.36460
2006-05-17,12.41730
2006-05-18,12.26250
2006-05-19,12.18790
2006-05-22,12.10470
2006-05-23,12.16810
2006-05-24,12.16250
2006-05-25,12.17710
2006-05-26,12.21100
2006-05-29,12.21850
2006-05-30,12.20280
2006-05-31,12.13320
2006-06-01,12.06430
2006-06-02,12.10150
2006-06-05,12.08030
2006-06-06,12.04750
2006-06-07,12.00720
2006-06-08,11.92130
2006-06-09,12.00750
2006-06-12,11.98260
2006-06-13,11.93770
2006-06-14,11.93550
2006-06-15,12.00130
2006-06-16,12.03200
2006-06-19,12.04880
2006-06-20,12.03350
2006-06-21,12.05330
2006-06-22,12.07600
2006-06-23,12.08000
2006-06-26,12.04900
2006-06-27,12.05660
2006-06-28,12.06220
2006-06-29,12.08450
2006-06-30,12.12520
2006-07-03,12.12730
2006-07-04,12.11690
2006-07-05,12.14400
2006-07-06,12.13730
2006-07-07,12.10530
2006-07-10,12.12860
2006-07-11,12.12920
2006-07-12,12.15670
2006-07-13,12.15480
2006-07-14,12.14460
2006-07-17,12.12420
2006-07-18,12.12280
2006-07-19,12.08610
2006-07-20,12.11720
2006-07-21,12.08390
2006-07-24,12.08470
2006-07-25,12.09860
2006-07-26,12.11780
2006-07-27,12.12600
2006-07-28,12.13040
2006-07-31,12.14060
2006-08-01,12.14400
2006-08-02,12.16050
2006-08-03,12.16220
2006-08-04,12.16310
2006-08-07,12.15880
2006-08-08,12.18180
2006-08-09,12.20920
2006-08-10,12.21320
2006-08-11,12.23710
2006-08-14,12.26390
2006-08-16,12.28550
2006-08-17,12.29470
2006-08-18,12.28700
2006-08-21,12.29100
2006-08-22,12.29380
2006-08-23,12.27820
2006-08-24,12.30300
2006-08-25,12.30780
2006-08-28,12.33040
2006-08-29,12.33630
2006-08-30,12.34310
2006-08-31,12.33350
2006-09-01,12.34550
2006-09-04,12.36940
2006-09-05,12.36940
2006-09-06,12.37240
2006-09-07,12.35570
2006-09-08,12.36720
2006-09-11,12.30990
2006-09-12,12.32710
2006-09-13,12.35780
2006-09-14,12.37020
2006-09-15,12.38100
2006-09-18,12.39560
2006-09-19,12.37710
2006-09-20,12.38880
2006-09-21,12.40320
2006-09-22,12.40900
2006-09-25,12.39890
2006-09-26,12.41960
2006-09-27,12.42150
2006-09-28,12.41550
2006-09-29,12.43010
2006-10-03,12.43880
2006-10-04,12.42090
2006-10-05,12.44880
2006-10-06,12.44750
2006-10-09,12.45310
2006-10-10,12.45940
2006-10-11,12.45250
2006-10-12,12.48660
2006-10-13,12.51210
2006-10-16,12.53320
2006-10-17,12.52770
2006-10-18,12.52150
2006-10-19,12.51570
2006-10-20,12.51540
2006-10-23,12.50790
2006-10-26,12.51980
2006-10-27,12.54440
2006-10-30,12.56710
2006-10-31,12.55730
2006-11-01,12.58100
2006-11-02,12.58280
2006-11-03,12.59330
2006-11-06,12.60110
2006-11-07,12.58970
2006-11-08,12.57090
2006-11-09,12.57630
2006-11-10,12.59510
2006-11-13,12.60290
2006-11-14,12.59280
2006-11-15,12.60280
2006-11-16,12.60430
2006-11-17,12.59150
2006-11-20,12.58260
2006-11-21,12.61160
2006-11-22,12.61950
2006-11-23,12.62180
2006-11-24,12.62740
2006-11-27,12.63250
2006-11-28,12.61940
2006-11-29,12.64380
2006-11-30,12.65060
2006-12-01,12.67510
2006-12-04,12.68570
2006-12-05,12.67930
2006-12-06,12.67720
2006-12-07,12.68250
2006-12-08,12.66030
2006-12-11,12.61840
2006-12-12,12.55730
2006-12-13,12.59510
2006-12-14,12.64210
2006-12-15,12.65690
2006-12-18,12.68290
2006-12-19,12.63810
2006-12-20,12.63160
2006-12-21,12.64390
2006-12-22,12.65730
2006-12-26,12.69460
2006-12-27,12.73280
2006-12-28,12.73780
2006-12-29,12.74000
2007-01-02,12.76080
2007-01-03,12.76800
2007-01-04,12.76350
2007-01-05,12.75800
2007-01-08,12.74940
2007-01-09,12.73660
2007-01-10,12.71370
2007-01-11,12.74470
2007-01-12,12.78730
2007-01-15,12.80520
2007-01-16,12.81230
2007-01-17,12.81940
2007-01-18,12.84660
2007-01-19,12.81920
2007-01-22,12.82650
2007-01-23,12.78820
2007-01-24,12.79920
2007-01-25,12.80960
2007-01-29,12.80630
2007-01-31,12.78610
2007-02-01,12.79910
2007-02-02,12.81280
2007-02-05,12.82620
2007-02-06,12.86140
2007-02-07,12.89010
2007-02-08,12.88210
2007-02-09,12.85170
2007-02-12,12.79990
2007-02-13,12.79200
2007-02-14,12.79310
2007-02-15,12.84160
2007-02-19,12.84260
2007-02-20,12.80940
2007-02-21,12.79340
2007-02-22,12.75540
2007-02-23,12.70950
2007-02-26,12.71550
2007-02-27,12.71120
2007-02-28,12.63810
2007-03-01,12.64400
2007-03-02,12.62430
2007-03-05,12.57010
2007-03-06,12.59840
2007-03-07,12.56920
2007-03-08,12.61170
2007-03-09,12.57750
2007-03-12,12.57540
2007-03-13,12.58800
2007-03-14,12.53370
2007-03-15,12.53260
2007-03-16,12.50880
2007-03-19,0.00000
2007-03-20,12.53670
2007-03-21,12.55040
2007-03-22,12.57520
2007-03-23,12.57410
2007-03-26,12.56340
2007-03-28,12.54570
2007-03-29,12.54830
2007-03-30,12.58190
2007-04-02,12.52390
2007-04-03,12.54290
2007-04-04,12.55620
2007-04-05,12.58490
2007-04-09,12.62540
2007-04-10,12.63210
2007-04-11,12.62950
2007-04-12,12.62870
2007-04-13,12.67290
2007-04-16,12.71820
2007-04-17,12.69660
2007-04-18,12.71390
2007-04-19,12.72540
2007-04-20,12.74520
2007-04-23,12.73890
2007-04-24,12.76660
2007-04-25,12.78890
2007-04-26,12.78230
2007-04-27,12.75460
2007-04-30,12.76800
2007-05-03,12.80080
2007-05-04,12.79070
2007-05-07,12.78190
2007-05-08,12.76340
2007-05-09,12.75600
2007-05-10,12.76060
2007-05-11,12.75720
2007-05-14,12.77670
2007-05-15,12.77970
2007-05-16,12.79410
2007-05-17,12.82010
2007-05-18,12.83250
2007-05-21,12.84970
2007-05-22,12.87090
2007-05-23,12.85340
2007-05-24,12.83680
2007-05-25,12.86040
2007-05-28,12.90560
2007-05-29,12.92610
