Date,NAV
2007-07-20,10.10120
2007-07-23,10.12080
2007-07-24,10.12080
2007-07-25,10.11060
2007-07-26,10.11290
2007-07-27,10.11520
2007-07-30,10.11520
2007-07-31,10.11510
2007-08-01,10.09800
2007-08-02,10.10520
2007-08-03,10.10750
2007-08-06,10.11470
2007-08-07,10.11700
2007-08-08,10.11000
2007-08-09,10.10060
2007-08-10,10.10270
2007-08-13,10.10060
2007-08-14,10.10550
2007-08-16,10.10990
2007-08-17,10.11040
2007-08-20,10.11780
2007-08-21,10.12020
2007-08-22,10.12270
2007-08-23,10.12520
2007-08-24,10.12760
2007-08-27,10.13500
2007-08-28,10.13510
2007-08-29,10.13530
2007-08-30,10.13780
2007-08-31,10.14040
2007-09-03,10.14780
2007-09-04,10.15030
2007-09-05,10.15280
2007-09-06,10.15530
2007-09-07,10.16210
2007-09-10,10.17850
2007-09-11,10.17870
2007-09-12,10.18110
2007-09-13,10.18360
2007-09-14,10.19040
2007-09-17,10.19770
2007-09-18,10.20020
2007-09-19,10.20910
2007-09-20,10.21160
2007-09-21,10.20140
2007-09-24,10.20880
2007-09-25,10.21130
2007-09-26,10.21380
2007-09-27,10.21620
2007-09-28,10.22290
2007-10-01,10.23030
2007-10-03,10.24350
2007-10-04,10.24600
2007-10-05,10.25250
2007-10-08,10.25250
2007-10-09,10.26220
2007-10-10,10.26870
2007-10-11,10.27120
2007-10-12,10.27360
2007-10-15,10.28080
2007-10-16,10.28380
2007-10-17,10.28620
2007-10-18,10.28980
2007-10-19,10.29300
2007-10-22,10.30020
2007-10-23,10.30260
2007-10-24,10.30500
2007-10-25,10.30740
2007-10-26,10.30980
2007-10-29,10.31700
2007-10-30,10.31560
2007-10-31,10.31610
2007-11-01,10.31850
2007-11-02,10.32090
2007-11-05,10.32820
2007-11-06,10.33060
2007-11-07,10.33120
2007-11-08,10.33360
2007-11-12,10.34050
2007-11-13,10.34290
2007-11-14,10.34540
2007-11-15,10.34780
2007-11-16,10.35030
2007-11-19,10.35760
2007-11-20,10.35650
2007-11-21,10.35550
2007-11-22,10.35800
2007-11-23,10.36050
2007-11-26,10.36780
2007-11-27,10.37030
2007-11-28,10.37280
2007-11-29,10.38450
2007-11-30,10.39070
2007-12-03,10.39630
2007-12-04,10.39710
2007-12-05,10.39950
2007-12-06,10.40200
2007-12-07,10.40440
2007-12-10,10.41280
2007-12-11,10.42560
2007-12-12,10.42800
2007-12-13,10.42800
2007-12-14,10.42970
2007-12-17,10.43690
2007-12-18,10.43930
2007-12-19,10.44170
2007-12-20,10.44420
2007-12-24,10.45380
2007-12-26,10.45860
2007-12-27,10.46100
2007-12-28,10.46350
2007-12-31,10.47080
2008-01-01,10.47360
2008-01-02,10.47620
2008-01-03,10.47860
2008-01-04,10.48100
2008-01-07,10.48830
2008-01-08,10.49070
2008-01-09,10.49310
2008-01-10,10.49550
2008-01-11,10.49790
2008-01-14,10.50520
2008-01-15,10.50760
2008-01-16,10.50990
2008-01-17,10.51230
2008-01-18,10.51470
2008-01-21,10.52200
2008-01-22,10.52430
2008-01-23,10.52660
2008-01-24,10.52900
2008-01-25,10.53140
2008-01-28,10.53870
2008-01-29,10.54100
2008-01-30,10.54340
2008-01-31,10.54590
2008-02-01,10.54840
2008-02-04,10.55560
2008-02-05,10.55810
2008-02-06,10.56050
2008-02-07,10.56290
2008-02-08,10.56540
2008-02-11,10.57260
2008-02-12,10.57500
2008-02-13,10.57740
2008-02-14,10.57960
2008-02-15,10.58200
2008-02-18,10.58910
2008-02-19,10.59120
2008-02-20,10.59330
2008-02-21,10.59590
2008-02-22,10.59840
2008-02-25,10.60580
2008-02-26,10.60840
2008-02-27,10.61080
2008-02-28,10.61330
2008-02-29,10.61580
2008-03-03,10.62310
2008-03-04,10.61990
2008-03-05,10.62230
2008-03-07,10.62720
2008-03-10,10.63480
2008-03-11,10.63740
2008-03-12,10.63990
2008-03-13,10.64240
2008-03-14,10.64500
2008-03-17,10.65270
2008-03-18,10.65520
2008-03-19,10.65770
2008-03-24,10.67050
2008-03-25,10.67300
2008-03-26,10.67580
2008-03-27,10.67880
2008-03-28,10.68130
2008-03-31,10.68920
2008-04-01,10.69180
2008-04-02,10.69460
2008-04-03,10.69720
2008-04-04,10.69950
2008-04-07,10.70720
2008-04-08,10.70990
2008-04-09,10.71240
2008-04-10,10.71500
2008-04-11,10.71750
2008-04-15,10.72830
2008-04-16,10.73070
2008-04-17,10.73330
2008-04-21,10.74350
2008-04-22,10.74600
2008-04-23,10.74860
2008-04-24,10.75110
2008-04-25,10.75370
2008-04-28,10.75960
2008-04-29,10.76210
2008-04-30,10.76470
2008-05-02,10.76980
2008-05-05,10.77750
2008-05-06,10.78010
2008-05-07,10.78270
2008-05-08,10.78520
2008-05-09,10.78780
2008-05-12,10.79550
2008-05-13,10.79810
2008-05-14,10.80060
2008-05-15,10.80320
2008-05-16,10.80570
2008-05-20,10.81570
2008-05-21,10.81810
2008-05-22,10.82060
2008-05-23,10.82310
2008-05-26,10.83060
2008-05-27,10.83310
2008-05-28,10.83560
2008-05-29,10.83800
2008-05-30,10.84040
2008-06-02,10.84790
2008-06-03,10.84940
2008-06-04,10.85200
2008-06-05,10.85450
2008-06-06,10.85710
2008-06-09,10.86490
2008-06-10,10.86750
2008-06-11,10.87010
2008-06-12,10.87270
2008-06-13,10.87530
2008-06-16,10.88160
2008-06-17,10.88410
2008-06-18,10.88650
2008-06-19,10.88900
2008-06-20,10.89150
2008-06-23,10.91090
2008-06-24,10.91350
2008-06-25,10.91610
2008-06-26,10.93840
2008-06-27,0.00000
2008-06-30,0.00000
2008-07-01,0.00000
