Date,NAV
2013-06-10,100.02190
2013-06-11,100.04400
2013-06-12,100.06580
2013-06-13,100.08790
2013-06-14,100.11020
2013-06-16,100.15450
2013-06-17,100.17660
2013-06-18,100.19870
2013-06-19,100.22110
2013-06-20,100.24300
2013-06-21,100.26540
2013-06-23,100.30990
2013-06-24,100.33210
2013-06-25,100.35440
2013-06-26,100.37660
2013-06-27,100.39900
2013-06-28,100.42470
2013-07-01,100.49290
2013-07-02,100.51820
2013-07-03,100.54110
2013-07-04,100.56510
2013-07-05,100.58660
2013-07-07,100.63090
2013-07-08,100.65270
2013-07-09,100.67540
2013-07-10,100.69750
2013-07-11,100.72000
2013-07-12,100.74260
2013-07-14,100.78690
2013-07-15,100.80920
2013-07-16,100.64400
2013-07-17,100.67500
2013-07-18,100.71970
2013-07-19,100.74800
2013-07-21,100.80030
2013-07-22,100.82600
2013-07-23,100.84480
2013-07-24,100.77330
2013-07-25,100.79990
2013-07-26,100.82990
2013-07-28,100.88970
2013-07-29,100.91980
2013-07-30,100.94980
2013-07-31,100.97970
2013-08-01,101.00900
2013-08-02,101.03760
2013-08-04,101.09370
2013-08-05,101.12530
2013-08-06,101.15340
2013-08-07,101.18740
2013-08-08,101.21610
2013-08-11,101.30220
2013-08-12,101.31900
2013-08-13,101.35150
2013-08-14,101.38170
2013-08-15,101.41110
2013-08-16,101.43170
2013-08-18,101.49140
2013-08-19,101.51640
2013-08-20,101.54820
2013-08-21,101.58950
2013-08-22,101.62040
2013-08-23,101.65050
2013-08-25,101.70880
2013-08-26,101.73690
2013-08-27,101.76210
2013-08-28,101.79120
2013-08-29,101.82520
2013-08-30,101.85600
2013-09-01,101.91460
2013-09-02,101.94470
2013-09-03,101.97640
2013-09-04,102.01090
2013-09-05,102.03990
2013-09-06,102.06820
2013-09-09,102.15740
2013-09-10,102.19110
2013-09-11,102.22010
2013-09-12,102.24970
2013-09-13,102.27990
2013-09-15,102.33970
2013-09-16,102.37030
2013-09-17,102.40050
2013-09-18,102.43190
2013-09-19,102.46390
2013-09-20,102.49430
2013-09-22,102.55270
2013-09-23,102.58120
2013-09-24,102.61000
2013-09-25,102.64410
2013-09-26,102.67310
2013-09-27,102.70180
2013-09-29,102.75920
2013-09-30,102.79030
2013-10-01,102.82010
2013-10-02,102.84880
2013-10-03,102.87770
2013-10-04,102.90820
2013-10-06,102.96520
2013-10-07,102.99520
2013-10-08,103.03260
2013-10-09,103.06040
2013-10-10,103.08830
2013-10-11,103.11720
2013-10-13,103.17270
2013-10-14,103.20190
2013-10-15,103.22880
2013-10-16,103.25610
2013-10-17,103.28430
2013-10-18,103.31300
2013-10-20,103.36760
2013-10-21,103.39530
2013-10-22,103.42250
2013-10-23,103.45020
2013-10-24,103.47830
2013-10-25,103.50570
2013-10-27,103.55970
2013-10-28,103.58760
2013-10-29,103.61590
2013-10-30,103.64330
2013-10-31,103.67070
2013-11-01,103.69830
2013-11-04,103.77940
2013-11-05,103.80790
2013-11-06,103.83520
2013-11-07,103.86200
2013-11-08,103.88910
2013-11-10,103.94200
2013-11-11,103.96970
2013-11-12,103.99540
2013-11-13,104.02280
2013-11-14,104.04920
2013-11-17,104.12800
2013-11-18,104.15410
2013-11-19,104.18090
2013-11-20,104.20690
2013-11-21,104.23300
2013-11-22,104.25880
2013-11-24,104.31020
2013-11-25,104.33600
2013-11-26,104.36170
2013-11-27,104.38810
2013-11-28,104.41420
2013-11-29,104.44060
2013-12-01,104.49210
2013-12-02,104.51870
2013-12-03,104.54480
2013-12-04,104.57070
2013-12-05,104.59730
2013-12-06,104.62340
2013-12-08,104.67510
2013-12-09,104.70110
2013-12-10,104.72690
2013-12-11,104.75320
2013-12-12,104.77940
2013-12-13,104.80530
2013-12-15,104.85680
2013-12-16,104.88280
2013-12-17,104.90870
2013-12-18,104.93450
2013-12-19,104.96050
2013-12-20,104.98610
2013-12-22,105.03750
2013-12-23,105.06320
2013-12-24,105.08920
2013-12-25,105.11490
2013-12-26,105.14090
2013-12-27,105.16670
2013-12-29,105.21820
2013-12-30,105.24450
2013-12-31,105.27170
2014-01-01,105.29810
2014-01-02,105.32420
2014-01-03,105.35020
2014-01-05,105.40140
2014-01-06,105.42710
2014-01-07,105.45250
2014-01-08,105.47830
2014-01-09,105.50350
2014-01-10,105.52950
2014-01-12,105.58030
2014-01-13,105.60590
2014-01-14,105.63140
2014-01-15,105.65690
2014-01-16,105.68230
2014-01-17,105.70800
2014-01-19,105.75930
2014-01-20,105.78510
2014-01-21,105.81070
2014-01-22,105.83630
2014-01-23,105.86160
2014-01-24,105.88690
2014-01-26,105.93790
2014-01-27,105.96340
2014-01-28,105.98890
2014-01-29,106.01370
2014-01-30,106.03840
2014-01-31,106.06340
2014-02-02,106.11320
2014-02-03,106.13820
2014-02-04,106.16300
2014-02-05,106.18780
2014-02-06,106.21270
2014-02-07,106.23770
2014-02-09,106.28760
2014-02-10,106.31290
2014-02-11,106.33810
2014-02-12,106.36330
2014-02-13,106.38850
2014-02-14,106.41370
2014-02-16,106.46400
2014-02-17,106.48910
2014-02-18,106.51410
2014-02-19,106.53900
2014-02-20,106.56410
2014-02-21,106.58940
2014-02-23,106.63960
2014-02-24,106.66440
2014-02-25,106.69000
2014-02-26,106.71490
2014-02-27,106.73990
2014-02-28,106.76550
2014-03-02,106.81680
2014-03-03,106.84220
2014-03-04,106.86780
2014-03-05,106.89390
2014-03-06,106.91980
2014-03-07,106.94630
2014-03-09,106.99860
2014-03-10,107.02490
2014-03-11,107.05200
2014-03-12,107.07920
2014-03-13,107.10600
2014-03-14,107.13380
2014-03-17,107.21620
2014-03-18,107.24390
2014-03-19,107.27180
2014-03-20,107.29940
2014-03-21,107.32840
2014-03-23,107.38420
2014-03-24,107.41440
2014-03-25,107.44230
2014-03-26,107.47280
2014-03-27,107.50240
2014-03-28,107.57250
2014-03-31,107.65090
2014-04-01,107.67710
2014-04-02,107.70450
2014-04-03,107.73790
2014-04-04,107.76680
2014-04-06,107.82060
2014-04-07,107.84820
2014-04-08,107.87570
2014-04-09,107.90330
2014-04-10,107.93100
2014-04-11,107.95780
2014-04-14,108.03740
2014-04-15,108.06560
2014-04-16,108.09310
2014-04-17,108.12030
2014-04-20,108.20150
2014-04-21,108.22840
2014-04-22,108.25530
2014-04-23,108.28240
2014-04-24,108.30940
2014-04-25,108.33610
2014-04-27,108.38940
2014-04-28,108.41600
2014-04-29,108.44290
2014-04-30,108.46970
2014-05-01,108.49610
2014-05-02,108.52270
2014-05-04,108.57600
2014-05-05,108.60270
2014-05-06,108.62940
2014-05-07,108.65610
2014-05-08,108.68250
2014-05-09,108.70890
2014-05-11,108.76140
2014-05-12,108.78800
2014-05-13,108.81480
2014-05-14,108.84140
2014-05-15,108.86820
2014-05-16,108.89490
2014-05-18,108.94760
2014-05-19,108.97430
2014-05-20,109.00110
2014-05-21,109.02790
2014-05-22,109.05450
2014-05-23,109.08100
2014-05-25,109.13370
2014-05-26,109.16010
2014-05-27,109.18640
2014-05-28,109.21260
2014-05-29,109.23880
2014-05-30,109.26510
2014-06-01,109.31750
2014-06-02,109.34370
2014-06-03,109.36980
2014-06-04,109.39610
2014-06-05,109.42240
2014-06-06,109.44850
2014-06-08,109.50070
2014-06-09,109.52690
2014-06-10,109.55290
2014-06-11,109.57880
2014-06-12,109.60480
2014-06-13,109.63010
2014-06-15,109.68150
2014-06-16,109.70730
2014-06-17,109.73350
2014-06-18,109.75950
2014-06-19,109.78570
2014-06-20,109.81150
2014-06-22,109.86290
2014-06-23,109.88880
2014-06-24,109.91460
2014-06-25,109.94010
2014-06-26,109.96600
2014-06-27,109.99230
2014-06-29,110.04500
2014-06-30,110.07110
2014-07-01,110.09810
2014-07-02,110.12520
2014-07-03,110.15170
2014-07-04,110.17790
2014-07-06,110.22960
2014-07-07,110.25550
2014-07-08,110.28140
2014-07-09,110.30740
2014-07-10,110.33340
2014-07-11,110.35940
2014-07-13,110.41090
2014-07-14,110.43680
2014-07-15,110.46260
2014-07-16,110.48820
2014-07-17,110.51400
2014-07-18,110.54000
2014-07-20,110.59160
2014-07-21,110.61720
2014-07-22,110.64310
2014-07-23,110.66860
2014-07-24,110.69440
2014-07-25,110.72030
2014-07-27,110.77170
2014-07-28,110.79750
2014-07-29,110.82310
2014-07-30,110.84900
2014-07-31,110.87490
2014-08-01,110.89990
2014-08-03,110.95170
2014-08-04,110.97740
2014-08-05,111.00320
2014-08-06,111.02890
2014-08-07,111.05450
2014-08-08,111.08050
2014-08-10,111.13220
2014-08-11,111.15820
2014-08-12,111.18410
2014-08-13,111.21010
2014-08-14,111.23570
2014-08-18,111.33980
2014-08-19,111.36590
2014-08-20,111.39190
2014-08-21,111.41770
2014-08-22,111.44360
2014-08-24,111.49540
2014-08-25,111.52160
2014-08-26,111.54810
2014-08-27,111.57440
2014-08-28,111.60050
2014-08-31,111.67840
2014-09-01,111.70470
2014-09-02,111.73130
2014-09-03,111.75760
2014-09-04,111.78430
2014-09-05,111.81030
2014-09-07,111.86260
2014-09-08,111.88890
2014-09-09,111.91520
2014-09-10,111.94160
2014-09-11,111.96790
2014-09-12,111.99460
2014-09-14,112.04720
2014-09-15,112.07380
2014-09-16,112.10040
2014-09-17,112.12710
2014-09-18,112.15370
2014-09-19,112.18060
2014-09-21,112.23380
2014-09-22,112.26050
2014-09-23,112.28730
2014-09-24,112.31440
2014-09-25,100.03040
2014-09-26,100.05430
2014-09-28,100.10210
2014-09-29,100.12610
2014-09-30,100.15160
2014-10-01,100.17600
2014-10-06,100.29640
2014-10-07,100.32030
2014-10-08,100.34440
2014-10-09,100.36840
2014-10-10,100.39220
2014-10-12,100.43980
2014-10-13,100.46380
2014-10-14,100.48750
2014-10-15,100.51120
2014-10-16,100.53540
2014-10-17,100.55940
2014-10-19,100.60700
2014-10-20,100.63080
2014-10-21,100.65470
2014-10-22,100.67930
2014-10-26,100.77480
2014-10-27,100.79890
2014-10-28,100.82280
2014-10-29,100.84670
2014-10-30,100.87100
2014-10-31,100.89510
2014-11-02,100.94260
2014-11-03,100.96710
2014-11-04,100.99070
2014-11-05,101.01520
2014-11-06,101.03870
2014-11-07,101.06360
2014-11-09,101.11120
2014-11-10,101.13520
2014-11-11,101.15870
2014-11-12,101.18280
2014-11-13,101.20640
2014-11-14,101.22980
2014-11-16,101.27730
2014-11-17,101.30090
2014-11-18,101.32470
2014-11-19,101.34830
2014-11-20,101.37200
2014-11-21,101.39560
2014-11-23,101.44220
2014-11-24,101.46590
2014-11-25,101.48960
2014-11-26,101.51320
2014-11-27,101.53690
2014-11-28,101.56040
2014-11-30,101.60680
2014-12-01,101.63070
2014-12-02,101.65440
2014-12-03,101.67810
2014-12-04,101.70150
2014-12-05,101.72550
2014-12-07,101.77280
2014-12-08,101.79620
2014-12-09,101.81980
2014-12-10,101.84300
2014-12-11,101.86650
2014-12-12,101.88990
2014-12-14,101.93630
2014-12-15,101.95980
2014-12-16,101.98330
2014-12-17,102.00660
2014-12-18,102.03000
2014-12-19,102.05340
2014-12-21,102.10030
2014-12-22,102.12380
2014-12-23,102.14710
2014-12-24,102.17090
2014-12-25,102.19460
2014-12-26,102.21810
2014-12-28,102.26540
2014-12-29,102.28900
2014-12-30,102.31300
2014-12-31,102.33770
2015-01-01,102.36280
2015-01-02,102.38680
2015-01-04,102.43390
2015-01-05,102.45830
2015-01-06,102.48220
2015-01-07,102.50600
2015-01-08,102.52970
2015-01-09,102.55330
2015-01-11,102.60050
2015-01-12,102.62420
2015-01-13,102.64810
2015-01-14,102.67160
2015-01-15,102.69780
2015-01-16,102.72130
2015-01-18,102.76780
2015-01-19,102.79140
2015-01-20,102.81510
2015-01-21,102.83880
2015-01-22,102.86260
2015-01-23,102.88610
2015-01-26,102.95720
2015-01-27,102.98080
2015-01-28,103.00450
2015-01-29,103.02830
2015-01-30,103.05180
2015-02-01,103.09870
2015-02-02,103.12260
2015-02-03,103.14590
2015-02-04,103.16960
2015-02-05,103.19320
2015-02-06,103.21670
2015-02-08,103.26370
2015-02-09,103.28750
2015-02-10,103.31110
2015-02-11,103.33470
2015-02-12,103.35830
2015-02-13,103.38220
2015-02-15,103.42940
2015-02-16,103.45320
2015-02-17,103.47680
2015-02-18,103.50100
2015-02-19,103.52450
2015-02-20,103.54830
2015-02-22,103.59500
2015-02-23,103.61930
2015-02-24,103.64330
2015-02-25,103.66750
2015-02-26,103.69180
2015-02-27,103.71600
2015-03-01,103.76440
2015-03-02,103.78870
2015-03-03,103.81260
2015-03-04,103.83750
2015-03-05,103.86260
2015-03-08,103.93450
2015-03-09,103.95890
2015-03-10,103.98300
2015-03-11,104.00700
2015-03-12,104.03120
2015-03-13,104.05530
2015-03-15,104.10380
2015-03-16,104.12810
2015-03-17,104.15280
2015-03-18,104.17730
2015-03-19,104.20180
2015-03-20,104.22600
2015-03-22,104.27480
2015-03-23,104.29940
2015-03-24,104.32390
2015-03-25,104.34770
2015-03-26,104.37170
2015-03-27,104.39670
2015-03-29,104.44780
2015-03-30,104.47460
2015-03-31,104.52340
2015-04-05,104.66770
2015-04-06,104.69420
2015-04-07,104.71820
2015-04-08,104.74230
2015-04-09,104.76660
2015-04-10,104.79090
2015-04-12,104.83940
2015-04-13,104.86410
2015-04-14,104.88860
2015-04-15,104.91290
2015-04-16,104.93720
2015-04-17,104.96130
2015-04-19,105.00930
2015-04-20,105.03380
2015-04-21,105.05830
2015-04-22,105.08280
2015-04-23,105.10720
2015-04-24,105.13150
2015-04-26,105.18040
2015-04-27,105.20470
2015-04-28,105.22900
2015-04-29,105.25350
2015-04-30,105.27770
2015-05-04,105.37400
2015-05-05,105.39810
2015-05-06,105.42230
2015-05-07,105.44640
2015-05-08,105.47070
2015-05-10,105.51890
2015-05-11,105.54320
2015-05-12,105.56770
2015-05-13,105.59200
2015-05-14,105.61680
2015-05-15,105.64140
2015-05-17,105.68950
2015-05-18,105.71410
2015-05-19,105.73850
2015-05-20,105.76290
2015-05-21,105.78730
2015-05-22,105.81180
2015-05-24,105.85960
2015-05-25,105.88390
2015-05-26,105.90890
2015-05-27,105.93330
2015-05-28,105.95770
2015-05-29,105.98230
2015-05-31,106.03010
2015-06-01,106.05460
2015-06-02,106.07890
2015-06-03,106.10320
2015-06-04,106.12760
2015-06-05,106.15200
2015-06-07,106.19920
2015-06-08,106.22290
2015-06-09,106.24690
2015-06-10,106.27050
2015-06-11,106.29450
2015-06-12,106.31810
2015-06-14,106.36530
2015-06-15,106.38870
2015-06-16,106.41220
2015-06-17,106.43570
2015-06-18,106.45940
2015-06-19,106.48300
2015-06-21,106.52930
2015-06-22,106.55290
2015-06-23,106.57660
2015-06-24,106.60000
2015-06-25,106.62370
2015-06-26,106.64720
2015-06-28,106.69410
2015-06-29,106.71820
2015-06-30,106.74480
2015-07-01,106.76890
2015-07-02,106.79250
2015-07-03,106.81680
2015-07-05,106.86330
2015-07-06,106.88710
2015-07-07,106.91050
2015-07-08,106.93410
2015-07-09,106.95750
2015-07-10,106.98090
2015-07-12,107.02730
2015-07-13,107.05110
2015-07-14,107.07440
2015-07-15,107.09810
2015-07-16,107.12160
2015-07-17,107.14510
2015-07-19,107.19180
2015-07-20,107.21530
2015-07-21,107.23890
2015-07-22,107.26230
2015-07-23,107.28570
2015-07-24,107.30910
2015-07-26,107.35520
2015-07-27,107.37840
2015-07-28,107.40180
