Date,NAV
2008-11-10,11.07220
2008-11-11,11.07710
2008-11-12,11.08170
2008-11-14,11.09090
2008-11-17,11.10460
2008-11-18,11.10920
2008-11-19,11.11380
2008-11-20,11.11820
2008-11-21,11.12270
2008-11-24,11.13630
2008-11-25,11.14090
2008-11-26,11.14560
2008-11-28,11.15480
2008-11-29,11.15940
2008-12-01,11.16870
2008-12-02,11.17330
2008-12-03,11.17800
2008-12-04,11.18260
2008-12-05,11.18810
2008-12-08,11.22460
2008-12-10,11.23400
2008-12-11,11.24520
2008-12-12,11.24940
2008-12-15,11.26080
2008-12-16,11.26190
2008-12-17,11.26350
2008-12-18,11.26520
2008-12-19,11.26720
2008-12-22,11.27310
2008-12-23,11.27490
2008-12-24,11.27650
2008-12-26,11.27950
2008-12-29,11.28430
2008-12-30,11.28630
2008-12-31,11.28820
2009-01-01,11.29020
2009-01-02,11.29200
2009-01-05,11.29740
2009-01-06,11.29850
2009-01-07,11.29960
2009-01-09,11.30390
2009-01-12,11.31370
2009-01-13,11.31690
2009-01-14,11.32010
2009-01-15,11.32330
2009-01-16,11.32650
2009-01-19,11.33610
2009-01-20,11.33930
2009-01-21,11.34250
2009-01-22,11.34570
2009-01-23,11.34890
2009-01-27,11.36170
2009-01-28,11.36490
2009-01-29,11.36810
2009-01-30,11.37120
2009-02-02,11.38080
2009-02-03,11.38400
2009-02-04,11.38720
2009-02-05,11.39040
2009-02-06,11.39360
2009-02-09,11.40320
2009-02-10,11.40640
2009-02-11,11.40960
2009-02-12,11.41280
2009-02-13,11.41600
2009-02-16,11.42560
2009-02-17,11.42880
2009-02-18,11.43200
2009-02-19,11.43520
2009-02-24,11.45120
2009-02-25,11.45440
2009-02-26,11.45760
2009-02-27,11.46030
2009-03-02,11.46830
2009-03-03,11.47100
2009-03-04,11.47360
2009-03-05,11.47630
2009-03-06,11.47900
2009-03-09,11.48700
2009-03-12,11.49490
2009-03-13,11.49760
2009-03-16,11.50570
2009-03-17,11.50620
2009-08-31,0.00000
