Date,NAV
2013-10-08,10.02390
2013-10-09,10.03380
2013-10-10,10.03570
2013-10-11,10.03360
2013-10-14,10.03690
2013-10-15,10.03190
2013-10-17,10.03740
2013-10-18,10.03990
2013-10-21,10.04750
2013-10-22,10.05150
2013-10-23,10.05340
2013-10-24,10.05550
2013-10-25,10.05920
2013-10-28,10.06610
2013-10-29,10.07650
2013-10-30,10.07660
2013-10-31,10.07900
2013-11-01,10.08010
2013-11-05,10.08760
2013-11-06,10.08860
2013-11-07,10.08050
2013-11-08,10.08310
2013-11-11,10.08800
2013-11-12,10.08290
2013-11-13,10.08610
2013-11-14,10.08150
2013-11-18,10.09060
2013-11-19,10.09940
2013-11-20,10.10390
2013-11-21,10.10160
2013-11-22,10.10320
2013-11-25,10.11360
2013-11-26,10.11830
2013-11-27,10.12200
2013-11-28,10.12610
2013-11-29,10.12580
2013-12-02,10.13320
2013-12-03,10.13360
2013-12-04,10.13910
2013-12-05,10.14940
2013-12-06,10.15060
2013-12-09,10.15110
2013-12-10,10.15460
2013-12-11,10.15610
2013-12-12,10.16530
2013-12-13,10.15650
2013-12-16,10.16530
2013-12-17,10.16620
2013-12-18,10.16920
2013-12-19,10.17230
2013-12-20,10.17620
2013-12-23,10.18270
2013-12-24,10.18610
2013-12-26,10.19250
2013-12-27,10.19130
2013-12-30,10.19840
2013-12-31,10.20340
2014-01-01,10.21010
2014-01-02,10.21290
2014-01-03,10.21630
2014-01-06,10.22330
2014-01-07,10.22250
2014-01-08,10.22420
2014-01-09,10.22210
2014-01-10,10.22620
2014-01-13,10.23410
2014-01-15,10.23800
2014-01-16,10.24140
2014-01-17,10.24320
2014-01-20,10.24970
2014-01-21,10.25610
2014-01-22,10.25730
2014-01-23,10.25940
2014-01-24,10.26200
2014-01-27,10.26640
2014-01-28,10.25480
2014-01-29,10.25600
2014-01-30,10.25430
2014-01-31,10.25450
2014-02-03,10.26300
2014-02-04,10.26760
2014-02-05,10.27170
2014-02-06,10.27950
2014-02-07,10.27890
2014-02-10,10.28430
2014-02-11,10.28570
2014-02-12,10.28630
2014-02-13,10.28350
