Date,NAV
2008-08-22,10.03790
2008-08-25,10.05840
2008-08-26,10.10860
2008-08-27,10.09280
2008-08-28,10.15420
2008-08-29,10.15550
2008-09-01,10.22220
2008-09-02,10.27880
2008-09-04,10.41010
2008-09-05,10.39810
2008-09-08,10.40410
2008-09-09,10.43790
2008-09-10,10.44290
2008-09-11,10.47760
2008-09-12,10.44830
2008-09-15,10.55790
2008-09-16,10.58740
2008-09-17,10.48530
2008-09-18,10.29610
2008-09-19,10.27230
2008-09-22,10.22400
2008-09-23,10.27100
2008-09-24,10.13410
2008-09-25,10.12470
2008-09-26,10.04240
2008-09-29,10.04160
2008-10-01,10.11180
2008-10-03,10.24720
2008-10-06,10.42450
2008-10-07,10.39060
2008-10-08,10.50290
2008-10-10,10.74300
2008-10-13,10.76280
2008-10-14,10.66040
2008-10-15,10.66690
2008-10-16,10.75330
2008-10-17,10.76400
2008-10-20,10.90620
2008-10-22,10.83560
2008-10-23,10.85240
2008-10-24,10.76670
2008-10-27,10.89720
2008-10-29,10.94660
2008-10-31,10.94160
2008-11-03,10.89560
2008-11-04,10.84800
2008-11-05,10.77830
2008-11-06,10.79400
2008-11-07,10.79990
2008-11-10,10.79050
2008-11-11,10.81150
2008-11-12,10.84620
2008-11-14,10.91600
2008-11-17,10.91870
2008-11-18,10.97160
2008-11-19,11.00740
2008-11-20,11.10250
2008-11-21,11.16970
2008-11-24,11.17150
2008-11-25,11.14590
2008-11-26,11.07930
2008-11-28,11.11720
2008-12-01,11.16480
2008-12-02,11.23590
2008-12-03,11.48000
2008-12-04,11.41070
2008-12-05,11.50870
2008-12-08,11.53270
2008-12-10,11.59380
2008-12-11,11.72370
2008-12-12,11.95350
2008-12-15,11.97850
2008-12-16,12.14120
2008-12-17,12.31430
2008-12-18,12.52580
2008-12-19,12.45510
2008-12-22,12.26720
2008-12-23,12.24810
2008-12-24,12.35380
2008-12-26,12.31960
2008-12-29,11.79840
2008-12-30,12.07560
2008-12-31,12.10980
2009-01-01,12.12550
2009-01-02,12.35940
2009-01-05,12.20450
2009-01-06,12.02070
2009-01-07,11.33980
2009-01-09,11.03370
2009-01-12,11.32930
2009-01-13,11.37730
2009-01-14,11.49570
2009-01-15,11.56220
2009-01-16,11.50790
2009-01-19,11.50470
2009-01-20,11.43190
2009-01-21,11.29500
2009-01-22,11.37660
2009-01-23,11.43210
2009-01-27,11.24240
2009-01-28,11.13610
2009-01-29,11.16100
2009-01-30,11.08780
2009-02-02,11.07710
