Date,NAV
2010-03-30,10.03670
2010-03-31,10.04460
2010-04-05,10.06240
2010-04-06,10.05710
2010-04-07,10.04660
2010-04-08,10.02640
2010-04-09,10.02910
2010-04-12,10.03260
2010-04-13,10.04350
2010-04-15,10.05330
2010-04-16,10.05330
2010-04-19,10.05410
2010-04-20,10.07280
2010-04-21,10.09300
2010-04-22,10.12320
2010-04-23,10.14230
2010-04-26,10.15180
2010-04-27,10.15090
2010-04-28,10.16290
2010-04-29,10.16690
2010-04-30,10.16870
2010-05-03,10.14440
2010-05-04,10.14330
2010-05-05,10.14420
2010-05-06,10.14350
2010-05-07,10.13050
2010-05-10,10.14450
2010-05-11,10.13540
2010-05-12,10.12210
2010-05-13,10.12370
2010-05-14,10.12430
2010-05-17,10.13670
2010-05-18,10.14140
2010-05-19,10.13280
2010-05-20,10.11520
2010-05-21,10.10850
2010-05-24,10.12080
2010-05-25,10.11750
2010-05-26,10.11570
2010-05-28,10.14240
2010-05-31,10.13720
2010-06-01,10.13190
2010-06-02,10.13680
2010-06-03,10.16000
2010-06-04,10.16290
2010-06-07,10.16520
2010-06-08,10.15150
2010-06-09,10.15140
2010-06-10,10.13900
2010-06-11,10.13850
2010-06-14,10.14340
2010-06-15,10.14610
2010-06-16,10.15530
2010-06-17,10.16650
2010-06-18,10.16430
2010-06-21,10.19670
2010-06-22,10.21050
2010-06-23,10.20550
2010-06-24,10.21140
2010-06-25,10.20340
2010-06-28,10.21700
2010-06-29,10.21370
2010-06-30,10.22250
2010-07-02,10.22550
2010-07-05,10.21810
2010-07-06,10.22840
2010-07-07,10.22320
2010-07-08,10.23240
2010-07-09,10.23950
2010-07-12,10.24790
2010-07-13,10.25570
2010-07-14,10.25760
2010-07-15,10.23960
2010-07-16,10.23680
2010-07-19,10.24240
2010-07-20,10.23410
2010-07-21,10.23110
2010-07-22,10.24080
2010-07-23,10.24790
2010-07-26,10.24500
2010-07-27,10.22750
2010-07-28,10.21770
2010-07-29,10.21200
2010-07-30,10.20450
2010-08-02,10.21120
2010-08-03,10.22190
2010-08-04,10.24060
2010-08-05,10.23830
2010-08-06,10.24170
2010-08-09,10.26440
2010-08-10,10.26080
2010-08-11,10.25540
2010-08-12,10.26060
2010-08-13,10.26480
2010-08-16,10.27540
2010-08-17,10.28260
2010-08-18,10.29710
2010-08-20,10.29590
2010-08-23,10.30000
2010-08-24,10.29690
2010-08-25,10.28870
2010-08-26,10.28760
2010-08-27,10.28520
2010-08-30,10.27610
2010-08-31,10.27360
2010-09-01,10.29640
2010-09-02,10.29510
2010-09-03,10.30960
2010-09-06,10.33190
2010-09-07,10.32700
2010-09-08,10.33110
2010-09-09,10.34930
2010-09-13,10.37130
2010-09-14,10.36930
2010-09-15,10.36820
2010-09-16,10.36880
2010-09-17,10.38120
2010-09-20,10.39680
2010-09-21,10.39190
2010-09-22,10.38580
2010-09-23,10.38420
2010-09-24,10.39150
2010-09-27,10.39700
2010-09-28,10.40220
2010-09-29,10.40040
2010-10-01,10.42170
2010-10-04,10.42980
2010-10-05,10.42820
2010-10-06,10.43870
2010-10-07,10.43330
2010-10-08,10.41780
2010-10-11,10.43170
2010-10-12,10.42410
2010-10-13,10.42010
2010-10-14,10.41640
2010-10-15,10.40400
2010-10-18,10.39890
2010-10-19,10.38410
2010-10-20,10.38120
2010-10-21,10.40190
2010-10-22,10.40630
2010-10-25,10.41890
2010-10-26,10.41770
2010-10-27,10.40970
2010-10-28,10.40310
2010-10-29,10.40080
2010-11-01,10.42380
2010-11-02,10.41590
2010-11-03,10.43490
2010-11-04,10.42420
2010-11-08,10.43400
2010-11-09,10.44390
2010-11-10,10.44380
2010-11-11,10.43250
2010-11-12,10.41120
2010-11-15,10.42070
2010-11-16,10.40800
2010-11-18,10.41160
2010-11-19,10.39360
2010-11-22,10.41650
2010-11-23,10.40670
2010-11-24,10.39970
2010-11-25,10.38100
2010-11-26,10.36210
2010-11-29,10.36660
2010-11-30,10.37540
2010-12-01,10.39240
2010-12-02,10.39220
2010-12-03,10.38050
2010-12-06,10.37820
2010-12-07,10.35270
2010-12-08,10.32570
2010-12-09,10.28480
2010-12-10,10.30380
2010-12-13,10.32990
2010-12-14,10.34360
2010-12-15,10.33370
2010-12-16,10.35480
2010-12-20,10.36190
2010-12-21,10.36700
2010-12-22,10.36030
2010-12-23,10.35480
2010-12-24,10.35660
2010-12-27,10.35930
2010-12-28,10.36050
2010-12-29,10.37160
2010-12-30,10.38000
2010-12-31,10.39070
2011-01-03,10.40500
2011-01-04,10.39960
2011-01-05,10.39340
2011-01-06,10.38510
2011-01-07,10.35940
2011-01-10,10.34440
2011-01-11,10.34100
2011-01-12,10.36250
2011-01-13,10.34130
2011-01-14,10.31880
2011-01-17,10.31430
2011-01-18,10.32810
2011-01-19,10.31730
2011-01-20,10.31720
2011-01-21,10.31850
2011-01-24,10.33290
2011-01-25,10.32300
2011-01-27,10.31200
2011-01-28,10.28280
2011-01-31,10.29130
2011-02-01,10.27040
2011-02-02,10.26760
2011-02-03,10.27280
2011-02-04,10.26270
2011-02-07,10.26280
2011-02-08,10.24550
2011-02-09,10.22860
2011-02-10,10.23180
2011-02-11,10.25370
2011-02-14,10.28580
2011-02-15,10.29140
2011-02-17,10.31320
2011-02-18,10.29650
2011-02-21,10.30760
2011-02-22,10.30040
2011-02-23,10.29300
2011-02-24,10.25680
2011-02-25,10.25600
2011-02-28,10.26450
2011-03-01,10.29840
2011-03-03,10.30480
2011-03-04,10.31040
2011-03-07,10.30490
2011-03-08,10.31730
2011-03-09,10.32520
2011-03-10,10.33370
2011-03-11,10.32510
2011-03-14,10.33760
2011-03-15,10.32310
2011-03-16,10.33680
2011-03-17,10.33190
2011-03-18,10.32850
2011-03-21,10.33280
2011-03-22,10.33670
2011-03-23,10.34690
2011-03-24,10.36170
2011-03-25,10.38080
2011-03-28,10.39820
2011-03-29,10.41840
2011-03-30,10.44630
2011-03-31,10.45580
2011-04-05,10.49680
2011-04-06,10.49630
2011-04-07,10.50240
2011-04-08,10.50210
2011-04-11,10.48950
2011-04-13,10.51610
2011-04-15,10.51220
2011-04-18,10.50810
2011-04-19,10.50540
2011-04-20,10.52290
2011-04-21,10.51280
2011-04-25,10.52280
2011-04-26,10.51730
2011-04-27,10.52080
2011-04-28,10.51900
2011-04-29,10.50990
2011-05-02,10.49900
2011-05-03,10.47580
2011-05-04,10.46880
2011-05-05,10.45390
2011-05-06,10.47790
2011-05-09,10.48140
2011-05-10,10.47970
2011-05-11,10.48690
2011-05-12,10.47600
2011-05-13,10.48360
2011-05-16,10.47960
2011-05-18,10.47340
2011-05-19,10.47490
2011-05-20,10.48590
2011-05-23,10.47520
2011-05-24,10.47800
2011-05-25,10.47470
2011-05-26,10.48400
2011-05-27,10.49900
2011-05-30,10.50690
2011-05-31,10.52600
2011-06-01,10.52950
2011-06-02,10.52970
2011-06-03,10.52650
2011-06-06,10.53400
2011-06-07,10.54510
2011-06-08,10.54350
2011-06-09,10.54890
2011-06-10,10.55070
2011-06-13,10.55930
2011-06-14,10.56550
2011-06-15,10.56200
2011-06-16,10.55630
2011-06-17,10.55320
2011-06-20,10.54250
2011-06-21,10.54200
2011-06-22,10.54190
2011-06-23,10.54330
2011-06-24,10.56960
2011-06-27,10.58800
2011-06-28,10.59900
2011-06-29,10.61160
2011-06-30,10.62530
2011-07-04,10.63930
2011-07-05,10.63170
2011-07-06,10.63260
2011-07-07,10.64770
2011-07-08,10.63850
2011-07-11,10.63760
2011-07-12,10.62450
2011-07-13,10.63850
2011-07-14,10.64640
2011-07-15,10.65610
2011-07-18,10.65780
2011-07-19,10.66170
2011-07-20,10.64790
2011-07-21,10.64140
2011-07-22,10.66270
2011-07-25,10.68090
2011-07-26,10.66840
2011-07-27,10.66890
2011-07-28,10.66260
2011-07-29,10.66250
2011-08-01,10.67020
2011-08-02,10.66210
2011-08-03,10.65260
2011-08-04,10.64610
2011-08-05,10.62760
2011-08-08,10.62240
2011-08-09,10.61530
2011-08-10,10.63270
2011-08-11,10.63320
2011-08-12,10.62610
2011-08-16,10.62460
2011-08-17,10.62080
2011-08-18,10.60130
2011-08-22,10.60890
2011-08-23,10.63200
2011-08-24,10.62080
2011-08-25,10.60960
2011-08-26,10.59580
2011-08-29,10.62520
2011-08-30,10.64260
2011-09-02,10.65380
2011-09-05,10.66330
2011-09-06,10.67260
2011-09-07,10.68340
2011-09-08,10.68730
2011-09-09,10.67600
2011-09-12,10.66280
2011-09-13,10.66370
2011-09-14,10.67270
2011-09-15,10.68370
2011-09-16,10.69050
2011-09-19,10.68560
2011-09-20,10.70700
2011-09-21,10.70880
2011-09-22,10.67790
2011-09-23,10.66780
2011-09-26,10.66550
2011-09-27,10.69030
2011-09-28,10.69030
2011-09-29,10.69990
2011-10-03,10.68010
2011-10-04,10.66840
2011-10-05,10.66360
2011-10-07,10.68850
2011-10-10,10.70730
2011-10-11,10.70550
2011-10-12,10.72650
2011-10-13,10.73320
2011-10-14,10.74070
2011-10-17,10.74440
2011-10-18,10.73140
2011-10-19,10.74900
2011-10-20,10.74310
2011-10-21,10.74270
2011-10-24,10.75040
2011-10-25,10.75960
2011-10-28,10.79160
2011-10-31,10.79810
2011-11-01,10.78770
2011-11-02,10.79040
2011-11-03,10.78960
2011-11-04,10.79770
2011-11-08,10.80750
2011-11-09,10.79740
2011-11-11,10.78960
2011-11-14,10.78830
2011-11-15,10.77450
2011-11-16,10.77140
2011-11-17,10.76060
2011-11-18,10.75690
2011-11-21,10.74680
2011-11-22,10.75340
2011-11-23,10.74130
2011-11-24,10.74550
2011-11-25,10.74100
2011-11-28,10.76440
2011-11-29,10.76180
2011-11-30,10.76200
2011-12-01,10.78420
2011-12-02,10.80490
2011-12-05,10.81180
2011-12-07,10.81750
2011-12-08,10.80430
2011-12-09,10.79710
2011-12-12,10.78720
2011-12-13,10.79280
2011-12-14,10.78520
2011-12-15,10.78270
2011-12-16,10.76860
2011-12-19,10.76240
2011-12-20,10.75000
2011-12-21,10.76920
2011-12-22,10.77600
2011-12-23,10.77180
2011-12-26,10.78690
2011-12-27,10.78340
2011-12-28,10.77800
2011-12-29,10.77180
2011-12-30,10.77070
2012-01-02,10.77410
2012-01-03,10.79250
2012-01-04,10.79540
2012-01-05,10.79860
2012-01-06,10.79890
2012-01-09,10.80730
2012-01-10,10.82600
2012-01-11,10.83090
2012-01-12,10.82600
2012-01-13,10.83480
2012-01-16,10.84570
2012-01-17,10.86150
2012-01-18,10.85580
2012-01-19,10.86860
2012-01-20,10.87660
2012-01-23,10.88000
2012-01-24,10.89370
2012-01-25,10.90650
2012-01-27,10.91710
2012-01-30,10.90650
2012-01-31,10.93120
2012-02-01,10.93810
2012-02-02,10.94560
2012-02-03,10.95490
2012-02-06,10.97370
2012-02-07,10.97250
2012-02-08,10.98200
2012-02-09,10.99370
2012-02-10,10.99950
2012-02-13,11.00470
2012-02-14,11.01080
2012-02-15,11.02960
2012-02-17,11.03610
2012-02-21,11.04990
2012-02-22,11.02810
2012-02-23,11.02680
2012-02-24,11.02080
2012-02-27,11.00100
2012-02-28,11.02000
2012-02-29,11.02910
2012-03-01,11.02250
2012-03-02,11.02710
2012-03-05,11.02020
2012-03-06,11.01670
2012-03-07,11.01770
2012-03-09,11.03750
2012-03-12,11.05050
2012-03-13,11.06020
2012-03-14,11.06820
2012-03-15,11.05000
2012-03-16,11.03970
2012-03-19,11.03000
2012-03-20,11.03770
2012-03-21,11.06430
2012-03-22,11.03730
2012-03-26,11.03640
2012-03-27,11.05070
2012-03-28,11.04550
2012-03-29,11.04330
2012-03-30,11.07220
2012-04-03,11.09990
2012-04-04,11.09740
2012-04-09,11.08940
2012-04-10,11.08930
2012-04-11,11.08340
2012-04-12,11.09590
2012-04-13,11.08580
2012-04-16,11.10480
2012-04-17,11.11890
2012-04-18,11.12560
2012-04-19,11.13520
2012-04-20,11.12780
2012-04-23,11.11080
2012-04-24,11.11750
2012-04-25,11.11360
2012-04-26,11.11060
2012-04-27,11.10670
2012-04-30,11.12700
2012-05-02,11.13460
2012-05-03,11.12210
2012-05-04,11.09990
2012-05-07,11.11060
2012-05-08,11.09140
2012-05-09,11.08380
2012-05-10,11.08810
2012-05-11,11.08250
2012-05-14,11.08610
2012-05-15,11.09750
2012-05-16,11.08370
2012-05-17,11.08830
2012-05-18,11.09170
2012-05-21,11.09990
2012-05-22,11.09420
2012-05-23,11.09010
2012-05-24,11.10420
2012-05-25,11.10920
2012-05-28,11.12770
2012-05-29,11.12740
2012-05-30,11.11670
2012-05-31,11.11520
2012-06-01,11.10990
2012-06-04,11.11560
2012-06-05,11.12440
2012-06-06,11.14900
2012-06-07,11.16660
2012-06-08,11.17120
2012-06-11,11.17470
2012-06-12,11.18800
2012-06-13,11.19040
2012-06-14,11.18020
2012-06-15,11.19570
2012-06-18,11.18750
2012-06-19,11.19520
2012-06-20,11.20350
2012-06-21,11.21440
2012-06-22,11.21630
2012-06-25,11.21490
2012-06-26,11.21420
2012-06-27,11.21570
2012-06-28,11.21750
2012-06-29,11.21910
