Date,NAV
2014-03-03,10.00760
2014-03-04,10.00620
2014-03-05,10.01230
2014-03-06,10.02150
2014-03-07,10.03330
2014-03-10,10.03910
2014-03-11,10.05020
2014-03-12,10.05520
2014-03-13,10.05750
2014-03-14,10.06610
2014-03-18,10.07830
2014-03-19,10.08120
2014-03-20,10.08780
2014-03-21,10.10010
2014-03-24,10.11510
2014-03-25,10.11560
2014-03-26,10.11380
2014-03-27,10.11620
2014-03-28,10.12690
2014-03-31,10.13380
2014-04-02,10.13310
2014-04-03,10.13370
2014-04-04,10.13430
2014-04-07,10.14120
2014-04-09,10.14240
2014-04-10,10.14580
2014-04-11,10.14940
2014-04-15,10.15930
2014-04-16,10.16230
2014-04-17,10.16760
2014-04-21,10.17780
2014-04-22,10.17650
2014-04-23,10.18180
2014-04-25,10.18790
2014-04-28,10.19410
2014-04-29,10.19490
2014-04-30,10.19690
2014-05-02,10.20240
2014-05-05,10.21230
2014-05-06,10.21470
2014-05-07,10.21630
2014-05-08,10.22240
2014-05-09,10.22500
2014-05-12,10.23500
2014-05-13,10.23780
2014-05-15,10.24450
2014-05-16,10.24800
2014-05-19,10.25810
2014-05-20,10.26190
2014-05-21,10.26480
2014-05-22,10.27080
2014-05-23,10.27500
2014-05-26,10.28170
2014-05-27,10.28360
2014-05-28,10.28440
2014-05-29,10.28630
2014-05-30,10.29420
2014-06-02,10.29990
2014-06-03,10.30290
2014-06-04,10.31170
2014-06-05,10.31590
2014-06-06,10.31860
2014-06-09,10.32450
2014-06-10,10.32540
2014-06-11,10.32720
2014-06-12,10.32970
2014-06-13,10.33120
2014-06-16,10.33470
2014-06-17,10.33670
2014-06-18,10.34050
2014-06-19,10.34250
2014-06-20,10.34410
2014-06-23,10.35000
2014-06-24,10.35380
2014-06-25,10.35560
2014-06-26,10.30220
2014-06-27,10.30480
2014-06-30,10.31240
2014-07-02,10.32030
2014-07-03,10.32400
2014-07-04,10.32730
2014-07-07,10.33390
2014-07-08,10.33560
2014-07-09,10.33610
