Date,NAV
2007-07-17,1001.46090
2007-07-18,1002.21850
2007-07-19,1002.59880
2007-07-20,1002.79000
2007-07-23,1003.36340
2007-07-24,1003.56710
2007-07-25,1003.77110
2007-07-26,1003.97390
2007-07-27,1004.17660
2007-07-30,1004.78480
2007-07-31,1004.98890
2007-08-01,1005.17560
2007-08-02,1005.36200
2007-08-03,1005.52720
2007-08-06,1006.04300
2007-08-07,1006.23740
2007-08-08,1006.43010
2007-08-09,1006.65070
2007-08-10,1006.87370
2007-08-13,1007.53940
2007-08-14,1007.76030
2007-08-16,1008.20350
2007-08-17,1008.42580
2007-08-21,1009.31520
2007-08-22,1009.52800
2007-08-23,1009.72940
2007-08-24,1009.93260
2007-08-27,1010.52840
2007-08-28,1010.72640
2007-08-29,1010.92780
2007-08-30,1011.14720
2007-08-31,1011.37070
2007-09-03,1012.04250
2007-09-04,1012.26020
2007-09-05,1012.47800
2007-09-06,1012.70240
2007-09-07,1012.92200
2007-09-10,1013.30320
2007-09-11,1013.51790
2007-09-12,1013.74620
2007-09-13,1013.97450
2007-09-14,1014.20540
2007-09-17,1014.81240
2007-09-18,1015.01030
2007-09-19,1015.22260
2007-09-20,1015.43440
2007-09-21,1015.64640
2007-09-24,1016.28220
2007-09-25,1016.49030
2007-09-26,1016.70020
2007-09-27,1016.91590
2007-09-28,1017.13860
2007-10-01,1017.86570
2007-10-03,1018.28630
2007-10-04,1018.49140
2007-10-05,1018.69160
2007-10-08,1019.29520
2007-10-09,1019.46530
2007-10-10,1019.63750
2007-10-11,1019.83710
2007-10-12,1020.03430
2007-10-15,1020.63070
2007-10-16,1020.82680
2007-10-17,1021.03810
2007-10-18,1021.24090
2007-10-19,1021.43760
2007-10-22,1022.03060
2007-10-23,1022.24440
2007-10-24,1022.46630
2007-10-25,1022.68990
2007-10-26,1022.91510
2007-10-29,1023.58440
2007-10-30,1023.80820
2007-10-31,1024.03250
2007-11-01,1024.25700
2007-11-02,1024.48110
2007-11-05,1025.15520
2007-11-06,1025.37980
2007-11-07,1025.60460
2007-11-08,1025.83540
2007-11-12,1026.73220
2007-11-13,1026.95530
2007-11-14,1027.17980
2007-11-15,1027.43110
2007-11-16,1027.68340
2007-11-19,1028.44690
2007-11-20,1028.69910
2007-11-21,1028.94360
2007-11-22,1029.16150
2007-11-23,1029.37970
2007-11-26,1030.03970
2007-11-27,1030.26660
2007-11-28,1030.49340
2007-11-29,1030.71500
2007-11-30,1030.95410
2007-12-03,1031.65420
2007-12-04,1031.88030
2007-12-05,1032.10570
2007-12-06,1032.32260
2007-12-07,1032.54200
2007-12-10,1033.20950
2007-12-11,1033.43440
2007-12-12,1033.67520
2007-12-13,1033.91220
2007-12-14,1034.15840
2007-12-17,1034.88470
2007-12-18,1035.12060
2007-12-19,1035.36000
2007-12-20,1035.59940
2007-12-21,0.00000
2007-12-24,1036.53100
2007-12-26,1037.01300
2007-12-27,1037.25490
2007-12-28,1037.50540
2007-12-31,1038.23410
2008-01-01,1038.49580
2008-01-02,1038.73920
2008-01-03,1038.95800
2008-01-04,1039.18480
2008-01-07,1039.84080
2008-01-08,1040.07480
2008-01-09,1040.29280
2008-01-10,1040.51770
2008-01-11,1040.75330
2008-01-14,1041.46020
2008-01-15,1041.69770
2008-01-16,1041.93550
2008-01-17,1042.17470
2008-01-18,1042.46150
2008-01-21,1043.24500
2008-01-22,1043.49980
2008-01-23,1043.79040
2008-01-24,1044.05680
2008-01-25,1044.31790
2008-01-28,1045.08430
2008-01-29,1045.34730
2008-01-30,1045.60780
2008-01-31,1045.87130
2008-02-01,1046.12390
2008-02-04,1046.89860
2008-02-05,1047.14990
2008-02-06,1047.39490
2008-02-07,1047.63920
2008-02-08,1047.84900
2008-02-11,1048.46900
2008-02-12,1048.68310
2008-02-13,1048.89290
2008-02-14,1049.11380
2008-02-15,1049.34090
2008-02-18,1050.03890
2008-02-19,1050.26980
2008-02-20,1050.50420
2008-02-21,1050.77440
2008-02-22,1051.01430
2008-02-25,1051.72490
2008-02-26,1051.95570
2008-02-27,1052.19110
2008-02-28,1052.43710
2008-02-29,1052.68150
2008-03-03,1053.39530
2008-03-04,1053.63310
2008-03-05,1053.86620
2008-03-07,1054.35540
2008-03-10,1055.08770
2008-03-11,1055.30820
2008-03-12,1055.53320
2008-03-13,1055.75000
2008-03-14,1055.97890
2008-03-17,1056.65680
2008-03-18,1056.89210
2008-03-19,1057.18360
2008-03-24,1058.48230
2008-03-25,1058.77100
2008-03-26,1059.02310
2008-03-27,1059.27930
2008-03-28,1059.52690
2008-03-31,1060.27570
2008-04-02,1060.82700
2008-04-03,1061.06970
2008-04-04,1061.31590
2008-04-07,1062.01200
2008-04-08,1062.25300
2008-04-09,1062.48540
2008-04-10,1062.74450
2008-04-11,1062.99090
2008-04-15,1063.94100
2008-04-16,1064.18180
2008-04-17,1064.41860
2008-04-21,1065.33670
2008-04-22,1065.57230
2008-04-23,1065.80970
2008-04-24,1066.04360
2008-04-25,1066.27950
2008-04-28,1066.95680
2008-04-29,1067.19370
2008-04-30,1067.44630
2008-05-02,1067.94240
2008-05-05,1068.64000
2008-05-06,1068.87530
2008-05-07,1069.11230
2008-05-08,1069.34300
2008-05-09,1069.57960
2008-05-12,1070.26450
2008-05-13,1070.50370
2008-05-14,1070.74110
2008-05-15,1070.97630
2008-05-16,1071.21150
2008-05-20,1072.15760
2008-05-21,1072.39420
2008-05-22,1072.62670
2008-05-23,1072.85800
2008-05-26,1073.55710
2008-05-27,1073.79310
2008-05-28,1074.03310
2008-05-29,1074.27050
2008-05-30,1074.50730
2008-06-02,1075.22840
2008-06-03,1075.46610
2008-06-04,1075.69990
2008-06-05,1075.93380
2008-06-06,1076.16860
2008-06-09,1076.88060
2008-06-10,1077.12270
2008-06-11,1077.36630
2008-06-12,1077.60570
2008-06-13,1077.84600
2008-06-16,1078.59820
2008-06-17,1078.84910
2008-06-18,1079.09940
2008-06-19,1079.34780
2008-06-20,1079.59650
2008-06-23,1080.34040
2008-06-24,1080.59170
2008-06-25,1080.84360
2008-06-26,1081.10590
2008-06-27,1081.36220
2008-06-30,1082.13280
2008-07-01,1082.38430
2008-07-02,1082.63850
2008-07-03,1082.90110
2008-07-04,1083.14810
2008-07-07,1083.89850
2008-07-08,1084.15390
2008-07-09,1084.40870
2008-07-10,1084.66960
2008-07-11,1084.92910
2008-07-14,1085.70370
2008-07-15,1085.96970
2008-07-16,1086.23150
2008-07-17,1086.49260
2008-07-18,1086.75040
2008-07-21,1087.53400
2008-07-22,1087.79210
2008-07-23,1088.04970
2008-07-24,1088.30800
2008-07-25,1088.56820
2008-07-28,1089.36140
2008-07-29,1089.62130
2008-07-30,1089.88470
2008-07-31,1090.13970
2008-08-01,1090.38390
2008-08-04,1091.13350
2008-08-05,1091.38730
2008-08-06,1091.64150
2008-08-07,1091.89630
2008-08-08,1092.14970
2008-08-11,1092.91190
2008-08-12,1093.16620
2008-08-13,1093.43730
2008-08-14,1093.70930
2008-08-18,1094.79910
2008-08-20,1095.34200
2008-08-21,1095.60020
2008-08-22,1095.85870
2008-08-25,1096.65240
2008-08-26,1096.92300
2008-08-27,1097.19410
2008-08-28,1097.46580
2008-08-29,1097.73960
2008-09-01,1098.56320
2008-09-02,1098.84210
2008-09-04,1099.39970
2008-09-05,1099.67890
2008-09-08,1100.51500
2008-09-09,1100.79380
2008-09-10,1101.06820
2008-09-11,1101.34360
2008-09-12,1101.61190
2008-09-15,1102.44300
2008-09-16,1102.68060
2008-09-17,1102.95280
2008-09-18,1103.22220
2008-09-19,1103.49260
2008-09-22,1104.31670
2008-09-23,1104.58990
2008-09-24,1104.85930
2008-09-25,1105.13090
2008-09-26,1105.40460
2008-09-29,1106.58650
2008-10-01,1107.13820
2008-10-03,1107.69810
2008-10-06,1108.91840
2008-10-07,1109.28330
2008-10-08,1109.57710
2008-10-10,1110.19010
2008-10-13,1111.12420
2008-10-14,1111.45750
2008-10-15,1111.77260
2008-10-16,1112.09160
2008-10-17,1112.27030
2008-10-20,1112.79300
2008-10-22,1113.52290
2008-10-23,1113.79960
2008-10-24,1114.09930
2008-10-27,1115.00700
2008-10-29,1115.62840
2008-10-31,1116.28370
2008-11-03,1117.23010
2008-11-04,1118.18980
2008-11-05,1118.66150
2008-11-06,1118.96590
2008-11-07,1119.26810
2008-11-10,1120.17790
2008-11-11,1120.48180
2008-11-12,1120.78770
2008-11-14,1121.41310
2008-11-17,1122.33650
2008-11-18,1122.65470
2008-11-19,1122.97710
2008-11-20,1123.29740
2008-11-21,1123.61340
2008-11-24,1124.56640
2008-11-25,1124.87710
2008-11-26,1125.18820
2008-11-28,1125.81420
2008-12-01,1126.75090
2008-12-02,1127.06450
2008-12-03,1127.37890
2008-12-04,1127.69310
2008-12-05,1128.00460
2008-12-08,1128.94150
2008-12-10,1129.57140
2008-12-11,1137.94310
2008-12-12,1138.15610
2008-12-15,1138.81740
2008-12-16,1138.40020
2008-12-17,1138.64060
2008-12-18,1138.88200
2008-12-19,1139.11450
2008-12-22,1139.66520
2008-12-23,1139.89220
2008-12-24,1140.39910
2008-12-26,1140.86130
2008-12-29,1141.55130
2008-12-30,1141.78180
2008-12-31,1142.01190
2009-01-01,1142.23550
2009-01-02,1142.46110
2009-01-05,1143.13760
2009-01-06,1143.36210
2009-01-07,1143.58660
2009-01-09,1144.03580
2009-01-12,1144.71130
2009-01-13,1144.93610
2009-01-14,1145.16110
2009-01-15,1145.38610
2009-01-16,1145.61140
2009-01-19,1146.28480
2009-01-20,1146.50890
2009-01-21,1146.73410
2009-01-22,1146.98060
2009-01-23,1147.22340
2009-01-27,1148.18790
2009-01-28,1148.73020
2009-01-29,1148.96720
2009-01-30,1149.20370
2009-02-02,1149.90360
2009-02-03,1150.14250
2009-02-04,1150.38070
2009-02-05,1150.62030
2009-02-06,1150.85130
2009-02-09,1151.52500
2009-02-10,1151.73290
2009-02-11,1151.94050
2009-02-12,1152.16420
2009-02-13,1152.39020
2009-02-16,1153.06710
2009-02-17,1153.29970
2009-02-18,1153.53460
2009-02-19,1153.76910
2009-02-24,1154.93710
2009-02-25,1155.16930
2009-02-26,1155.40230
2009-02-27,1155.63640
2009-03-02,1156.33130
2009-03-03,1156.56980
2009-03-04,1156.80470
2009-03-05,1157.02920
2009-03-06,1157.25500
2009-03-09,1157.98400
2009-03-12,1158.36790
2009-03-13,1158.47780
2009-03-16,1158.93630
2009-03-17,1159.17540
2009-03-18,1159.41410
2009-03-19,1159.65260
