Date,NAV
2007-03-30,10.01930
2007-04-03,10.02880
2007-04-04,10.03270
2007-04-05,10.03860
2007-04-09,10.04870
2007-04-10,10.05110
2007-04-11,10.05360
2007-04-12,10.05560
2007-04-13,10.05810
2007-04-16,10.06510
2007-04-17,10.06720
2007-04-18,10.06990
2007-04-19,10.07250
2007-04-20,10.07500
2007-04-23,10.08280
2007-04-24,10.08570
2007-04-25,10.08830
2007-04-26,10.09050
2007-04-27,10.09270
2007-04-30,10.09990
2007-05-03,10.10750
2007-05-04,10.11010
2007-05-07,10.11820
2007-05-08,10.12150
2007-05-09,10.12410
2007-05-10,10.12730
2007-05-11,10.13070
2007-05-14,10.13840
2007-05-15,10.14100
2007-05-16,10.14360
2007-05-17,10.14670
2007-05-18,10.14930
2007-05-21,10.15750
2007-05-22,10.16050
2007-05-23,10.16300
2007-05-24,10.16560
2007-05-25,10.16820
2007-05-28,10.17700
2007-05-29,10.17990
2007-05-30,10.18240
2007-05-31,10.18460
2007-06-01,10.18670
2007-06-04,10.19410
2007-06-05,10.19630
2007-06-06,10.19800
2007-06-07,10.20010
2007-06-08,10.20260
2007-06-11,10.20840
2007-06-12,10.20990
2007-06-13,10.21200
2007-06-14,10.21420
2007-06-15,10.21670
2007-06-18,10.22390
2007-06-19,10.22750
2007-06-20,10.22960
2007-06-21,10.23240
2007-06-22,10.25330
2007-06-25,10.26140
2007-06-26,10.26550
2007-06-27,10.26530
2007-06-28,10.26780
2007-06-29,10.07210
2007-07-03,10.08890
2007-07-04,10.09490
2007-07-05,10.09900
2007-07-06,10.10060
2007-07-09,10.11220
2007-07-10,10.11370
2007-07-11,10.11700
2007-07-12,10.12020
2007-07-13,10.12260
2007-07-16,10.13190
2007-07-17,10.09740
2007-07-18,10.10050
2007-07-19,10.10180
2007-07-20,10.10360
2007-07-23,10.11330
2007-07-24,10.11180
2007-07-25,10.11250
2007-07-26,10.11480
2007-07-27,10.11720
2007-07-30,10.12430
2007-07-31,10.12400
2007-08-01,10.11990
2007-08-02,10.12390
2007-08-03,10.12630
2007-08-06,10.14790
2007-08-07,10.15030
2007-08-08,10.14950
2007-08-09,10.14800
2007-08-10,10.15040
2007-08-13,10.15770
2007-08-14,10.15780
2007-08-16,10.16260
2007-08-17,10.16430
2007-08-21,10.17400
2007-08-22,10.17640
2007-08-23,10.17890
2007-08-24,10.18130
2007-08-27,10.18860
2007-08-28,10.19030
2007-08-29,10.19200
2007-08-30,10.19440
2007-08-31,10.19690
2007-09-03,10.20420
2007-09-04,10.20670
2007-09-05,10.20950
2007-09-06,10.21220
2007-09-07,10.21660
2007-09-10,10.23020
2007-09-11,10.23210
2007-09-12,10.23480
2007-09-13,10.23750
2007-09-14,10.24130
2007-09-17,10.25000
2007-09-18,10.25280
2007-09-19,10.25610
2007-09-20,10.25920
2007-09-21,10.26220
2007-09-24,10.27140
2007-09-25,10.27440
2007-09-26,10.27750
2007-09-27,10.28050
2007-09-28,10.28410
2007-09-29,10.03720
2007-10-01,10.04320
2007-10-03,10.05010
2007-10-04,10.05300
2007-10-05,10.05650
2007-10-08,10.06540
2007-10-09,10.06840
2007-10-10,10.07180
2007-10-11,10.07480
2007-10-12,10.07780
2007-10-15,10.08670
2007-10-16,10.08970
2007-10-17,10.09270
2007-10-18,10.09580
2007-10-19,10.09880
2007-10-22,10.10780
2007-10-23,10.11080
2007-10-24,10.11380
2007-10-25,10.11680
2007-10-26,10.13920
2007-10-29,10.14750
2007-10-30,10.15010
2007-10-31,10.15270
2007-11-01,10.15550
2007-11-02,10.15840
2007-11-05,10.16740
2007-11-06,10.17040
2007-11-07,10.17330
2007-11-08,10.17620
2007-11-12,10.18800
2007-11-13,10.19100
2007-11-14,10.19390
2007-11-15,10.19690
2007-11-16,10.19990
2007-11-19,10.20890
2007-11-20,10.21170
2007-11-21,10.21450
2007-11-22,10.21570
2007-11-23,10.21750
2007-11-26,10.22420
2007-11-27,10.22720
2007-11-28,10.23020
2007-11-29,10.23310
2007-11-30,10.23610
2007-12-03,10.24490
2007-12-04,10.24780
2007-12-05,10.25080
2007-12-06,10.25370
2007-12-07,10.25610
2007-12-10,10.26390
2007-12-11,10.26680
2007-12-12,10.26970
2007-12-13,10.27250
2007-12-14,10.27540
2007-12-17,10.28430
2007-12-18,10.28730
2007-12-19,10.29020
2007-12-20,10.29320
2007-12-24,10.30510
2007-12-26,10.31100
2007-12-27,10.31400
2007-12-28,10.31700
2007-12-31,10.32590
2008-01-01,10.03910
2008-01-02,10.04220
2008-01-03,10.04500
2008-01-04,10.04790
2008-01-07,10.05650
2008-01-08,10.07080
2008-01-09,10.07330
2008-01-10,10.07590
2008-01-11,10.07870
2008-01-14,10.09370
2008-01-15,10.09990
2008-01-16,10.10270
2008-01-17,10.10550
2008-01-18,10.10840
2008-01-21,10.11990
2008-01-22,10.12290
2008-01-23,10.12580
2008-01-24,10.12870
2008-01-25,10.13170
2008-01-28,10.14060
2008-01-29,10.14360
2008-01-30,10.14660
2008-01-31,10.14940
2008-02-01,10.15220
2008-02-04,10.16150
2008-02-05,10.16430
2008-02-06,10.16720
2008-02-07,10.17000
2008-02-08,10.17290
2008-02-11,10.18150
2008-02-12,10.18430
2008-02-13,10.18720
2008-02-14,10.19000
2008-02-15,10.19290
2008-02-18,10.20140
2008-02-19,10.20430
2008-02-20,10.20720
2008-02-21,10.21000
2008-02-22,10.21290
2008-02-25,10.22140
2008-02-26,10.22430
2008-02-27,10.22710
2008-02-28,10.23000
2008-02-29,10.23280
2008-03-03,10.24140
2008-03-04,10.24430
2008-03-05,10.24710
2008-03-07,10.25280
2008-03-10,10.26140
2008-03-11,10.26420
2008-03-12,10.26710
2008-03-13,10.26990
2008-03-14,10.27280
2008-03-17,10.28140
2008-03-18,10.28420
2008-03-19,10.28710
2008-03-24,10.30140
2008-03-25,10.30420
2008-03-26,10.30710
2008-03-27,10.30990
2008-03-28,10.31280
2008-03-31,10.32130
2008-04-02,10.03700
2008-04-03,10.03980
2008-04-04,10.04250
2008-04-07,10.05090
2008-04-08,10.05770
2008-04-09,10.06050
2008-04-10,10.06330
2008-04-11,10.06610
2008-04-15,10.07720
2008-04-16,10.07960
2008-04-17,10.08200
2008-04-21,10.09160
2008-04-22,10.09370
2008-04-23,10.09590
2008-04-24,10.00000
