Date,NAV
2011-05-24,10.01250
2011-05-25,10.01390
2011-05-26,10.01550
2011-05-27,10.01700
2011-05-30,10.02220
2011-05-31,10.01730
2011-06-01,10.01990
2011-06-02,10.02370
2011-06-03,10.01890
2011-06-06,10.03110
2011-06-07,10.03370
2011-06-08,10.03630
2011-06-09,10.04300
2011-06-10,10.04830
2011-06-13,10.05710
2011-06-14,10.06090
2011-06-15,10.06300
2011-06-16,10.07170
2011-06-17,10.07520
2011-06-20,10.09000
2011-06-21,10.09490
2011-06-22,10.09230
2011-06-23,10.09230
2011-06-24,10.09330
2011-06-27,10.10150
2011-06-28,10.11550
2011-06-29,10.10360
2011-06-30,10.11410
2011-07-04,10.11420
2011-07-05,10.11410
2011-07-06,10.11440
2011-07-07,10.12360
2011-07-08,10.12500
2011-07-11,10.13190
2011-07-12,10.13450
2011-07-13,10.14090
2011-07-14,10.14870
2011-07-15,10.16090
2011-07-18,10.16820
2011-07-19,10.17110
2011-07-20,10.17470
2011-07-21,10.17460
2011-07-22,10.17620
2011-07-25,10.18260
2011-07-26,10.16870
2011-07-27,10.17100
2011-07-28,10.18070
2011-07-29,10.19100
2011-08-01,10.20140
2011-08-02,10.20400
2011-08-03,10.20520
2011-08-04,10.20950
2011-08-05,10.22030
2011-08-08,10.23620
2011-08-09,10.24060
2011-08-10,10.24020
2011-08-11,10.24080
2011-08-12,10.23780
2011-08-16,10.24310
2011-08-17,10.24570
2011-08-18,10.24890
2011-08-22,10.26890
2011-08-23,10.28080
2011-08-24,10.28030
2011-08-25,10.27930
2011-08-26,10.27730
2011-08-29,10.28110
2011-08-30,10.28160
2011-09-02,10.29310
2011-09-05,10.30610
2011-09-06,10.31210
2011-09-07,10.31550
2011-09-08,10.31730
2011-09-09,10.31960
2011-09-12,10.32620
2011-09-13,10.32770
2011-09-14,10.32640
2011-09-15,10.32650
2011-09-16,10.32970
2011-09-19,10.34020
2011-09-20,10.34200
2011-09-21,10.34400
2011-09-22,10.34970
2011-09-23,10.35200
2011-09-26,10.35820
2011-09-27,10.35860
2011-09-28,10.37160
2011-09-29,10.37570
2011-10-03,10.38050
2011-10-04,10.38240
2011-10-05,10.38560
2011-10-07,10.39250
2011-10-10,10.39850
2011-10-11,10.40080
2011-10-12,10.40240
2011-10-13,10.40480
2011-10-14,10.40660
2011-10-17,10.41290
2011-10-18,10.41550
2011-10-19,10.41810
2011-10-20,10.42070
2011-10-21,10.42330
2011-10-24,10.43060
2011-10-25,10.43640
2011-10-28,10.44270
2011-10-31,10.45080
2011-11-01,10.45200
2011-11-02,10.45460
2011-11-03,10.45630
2011-11-04,10.45920
2011-11-08,10.46970
2011-11-09,10.47190
2011-11-11,10.47470
2011-11-14,10.48190
2011-11-15,10.48330
2011-11-16,10.48590
2011-11-17,10.48930
2011-11-18,10.49210
2011-11-21,10.49950
2011-11-22,10.50230
2011-11-23,10.50180
2011-11-24,10.50470
2011-11-25,10.50680
2011-11-28,10.51540
2011-11-29,10.51980
2011-11-30,10.52300
2011-12-01,10.52870
2011-12-02,10.53230
2011-12-05,10.54340
2011-12-07,10.55070
2011-12-08,10.55400
2011-12-09,10.55660
2011-12-12,10.56430
2011-12-13,10.56720
2011-12-14,10.56930
2011-12-15,10.57150
2011-12-16,10.57520
2011-12-19,10.58050
2011-12-20,10.57970
2011-12-21,10.58080
2011-12-22,10.58000
2011-12-23,10.58030
2011-12-26,10.58890
2011-12-27,10.59990
2011-12-28,10.60340
2011-12-29,10.60640
2011-12-30,10.61220
2012-01-02,10.61860
2012-01-03,10.61950
2012-01-04,10.62310
2012-01-05,10.62590
2012-01-06,10.63060
2012-01-09,10.63790
2012-01-10,10.63900
2012-01-11,10.63950
2012-01-12,10.63840
2012-01-13,10.64080
2012-01-16,10.64910
2012-01-17,10.65070
2012-01-18,10.65040
2012-01-19,10.65490
2012-01-20,10.65920
2012-01-23,10.66830
2012-01-24,10.67480
2012-01-25,10.67340
2012-01-27,10.67910
2012-01-30,10.68750
2012-01-31,10.68870
2012-02-01,10.69030
2012-02-02,10.69380
2012-02-03,10.69710
2012-02-06,10.70610
2012-02-07,10.70890
2012-02-08,10.71010
2012-02-09,10.71080
2012-02-10,10.71330
2012-02-13,10.71950
2012-02-14,10.72080
2012-02-15,10.72220
2012-02-17,10.72430
2012-02-21,10.73590
2012-02-22,10.74080
2012-02-23,10.74380
2012-02-24,10.74620
2012-02-27,10.75310
2012-02-28,10.75480
2012-02-29,10.75510
2012-03-01,10.75440
2012-03-02,10.75860
2012-03-05,10.76750
2012-03-06,10.76940
2012-03-07,10.77220
2012-03-09,10.77770
2012-03-12,10.78750
2012-03-13,10.78910
2012-03-14,10.79500
2012-03-15,10.79720
2012-03-16,10.79960
2012-03-19,10.80910
2012-03-20,10.81230
2012-03-21,10.81550
2012-03-22,10.81870
2012-03-26,10.83140
2012-03-27,10.83460
2012-03-28,10.83780
2012-03-29,10.84100
2012-03-30,10.84420
2012-04-03,10.85710
2012-04-04,10.86030
2012-04-09,10.87630
2012-04-10,10.87950
2012-04-11,10.88270
2012-04-12,10.88590
2012-04-13,10.88910
2012-04-16,10.89870
2012-04-17,10.90180
2012-04-18,10.90500
2012-04-19,10.90820
2012-04-20,10.91140
2012-04-23,10.92100
2012-04-24,10.92420
2012-04-25,10.92740
2012-04-26,10.93060
2012-04-27,10.93380
2012-04-30,10.94340
2012-05-02,10.94980
2012-05-03,10.95300
2012-05-04,10.95620
2012-05-07,10.96580
2012-05-08,10.96900
2012-05-09,10.97220
2012-05-10,10.97540
2012-05-11,10.97860
2012-05-14,10.98820
2012-05-15,10.99180
2012-05-16,10.99490
2012-05-17,10.99800
2012-05-18,11.00110
2012-05-21,11.01040
2012-05-22,11.01350
2012-05-23,11.01650
2012-05-24,11.01960
2012-05-25,11.02310
2012-05-28,11.03360
2012-05-29,11.03640
2012-05-30,11.03930
2012-05-31,11.04210
2012-06-01,11.04470
2012-06-04,11.05250
2012-06-05,11.05560
2012-06-06,11.05860
2012-06-07,11.06120
2012-06-08,11.06380
2012-06-11,11.07210
2012-06-12,11.07510
2012-06-13,11.07750
2012-06-14,11.08040
2012-06-15,11.08280
2012-06-18,11.08990
