Date,NAV
2014-01-06,10.00830
2014-01-07,10.00830
2014-01-08,10.00490
2014-01-09,9.99930
2014-01-10,10.00290
2014-01-13,10.01190
2014-01-15,10.01800
2014-01-16,10.02000
2014-01-17,10.02090
2014-01-20,10.02820
2014-01-21,10.03660
2014-01-22,10.03520
2014-01-23,10.03710
2014-01-24,10.03680
2014-01-27,10.04140
2014-01-28,10.02790
2014-01-29,10.03190
2014-01-30,10.02800
2014-01-31,10.02880
2014-02-03,10.03530
2014-02-04,10.04130
2014-02-05,10.04560
2014-02-06,10.05470
2014-02-07,10.05250
2014-02-10,10.05850
2014-02-11,10.05800
2014-02-12,10.05840
2014-02-13,10.05500
2014-02-14,10.05480
2014-02-17,10.06150
2014-02-18,10.06490
2014-02-20,10.06960
2014-02-21,10.07230
2014-02-24,10.07930
2014-02-25,10.08210
2014-02-26,10.08380
2014-02-28,10.08740
2014-03-03,10.08880
2014-03-04,10.08880
2014-03-05,10.10390
2014-03-06,10.10690
2014-03-07,10.11700
2014-03-10,10.12560
2014-03-11,10.13400
2014-03-12,10.13660
2014-03-13,10.13860
2014-03-14,10.14730
2014-03-18,10.15920
2014-03-19,10.16240
2014-03-20,10.16830
2014-03-21,10.18090
2014-03-24,10.19250
2014-03-25,10.19430
2014-03-26,10.19340
2014-03-27,10.19490
2014-03-28,10.20740
2014-03-31,10.21450
2014-04-02,10.21360
2014-04-03,10.21520
2014-04-04,10.21660
2014-04-07,10.22330
2014-04-09,10.22400
2014-04-10,10.22650
2014-04-11,10.22970
2014-04-15,10.23970
2014-04-16,10.24360
2014-04-17,10.24660
2014-04-21,10.25680
2014-04-22,10.25800
2014-04-23,10.26250
2014-04-25,10.26830
2014-04-28,10.27370
2014-04-29,10.27610
2014-04-30,10.27900
2014-05-02,10.28280
2014-05-05,10.29160
2014-05-06,10.29540
2014-05-07,10.29780
2014-05-08,10.30300
2014-05-09,10.30650
2014-05-12,10.31620
2014-05-13,10.31790
2014-05-15,10.32430
2014-05-16,10.33070
2014-05-19,10.33730
2014-05-20,10.34040
2014-05-21,10.34500
2014-05-22,10.34890
2014-05-23,10.35310
2014-05-26,10.36000
2014-05-27,10.36110
2014-05-28,10.36330
2014-05-29,10.36640
2014-05-30,10.37170
2014-06-02,10.37800
2014-06-03,10.38310
2014-06-04,10.38910
2014-06-05,10.39260
2014-06-06,10.39700
2014-06-09,10.40250
2014-06-10,10.40420
2014-06-11,10.40620
2014-06-12,10.40880
2014-06-13,10.41090
2014-06-16,10.41660
2014-06-17,10.41790
2014-06-18,10.42080
2014-06-19,10.42320
2014-06-20,10.42490
2014-06-23,10.43190
2014-06-24,10.43380
2014-06-25,10.43620
2014-06-26,10.43970
2014-06-27,10.44260
2014-06-30,10.45270
2014-07-02,10.45860
2014-07-03,10.46200
2014-07-04,10.46510
2014-07-07,10.47200
2014-07-08,10.47410
2014-07-09,10.47550
2014-07-10,10.47620
2014-07-11,10.47030
2014-07-14,10.47750
2014-07-15,10.48130
2014-07-16,10.48530
2014-07-17,10.48910
2014-07-18,10.49190
2014-07-21,10.49900
2014-07-22,10.50150
2014-07-23,10.50360
2014-07-24,10.50510
2014-07-25,10.50800
2014-07-28,10.51430
2014-07-30,10.52010
2014-07-31,10.52210
2014-08-01,10.52390
2014-08-04,10.53160
2014-08-05,10.53480
2014-08-06,10.53590
2014-08-07,10.53780
2014-08-08,10.53970
2014-08-11,10.54640
2014-08-12,10.54930
2014-08-13,10.55170
2014-08-14,10.55350
2014-08-19,10.56610
2014-08-20,10.56830
2014-08-21,10.57310
2014-08-22,10.57740
2014-08-25,10.58490
2014-08-26,10.58860
2014-08-27,10.59220
2014-08-28,10.59410
2014-09-01,10.60430
2014-09-02,10.60650
2014-09-03,10.60930
2014-09-04,10.61190
2014-09-05,10.61460
2014-09-08,10.62200
2014-09-09,10.62420
2014-09-10,10.62650
2014-09-11,10.62890
2014-09-12,10.63150
2014-09-15,10.63930
2014-09-16,10.64190
2014-09-17,10.64430
2014-09-18,10.64740
2014-09-19,10.65020
2014-09-22,10.65790
2014-09-23,10.66040
2014-09-24,10.66300
2014-09-25,10.66550
2014-09-26,10.66810
2014-09-29,10.67570
2014-09-30,10.67980
2014-10-01,10.68340
2014-10-07,10.69990
2014-10-08,10.70490
2014-10-09,10.70750
2014-10-10,10.71000
2014-10-13,10.71750
2014-10-14,10.72000
2014-10-16,10.72490
2014-10-17,10.72760
2014-10-20,10.73530
2014-10-21,10.73820
2014-10-22,10.74060
2014-10-27,10.75350
2014-10-28,10.75660
2014-10-29,10.75940
2014-10-30,10.76220
2014-10-31,10.76510
2014-11-03,10.77350
2014-11-05,10.77870
2014-11-07,10.78370
2014-11-10,10.79100
2014-11-11,10.79350
2014-11-12,10.79590
2014-11-13,10.79840
2014-11-14,10.80090
2014-11-17,10.80820
2014-11-18,10.81070
2014-11-19,10.81320
2014-11-20,10.81560
2014-11-21,10.81810
2014-11-24,10.82540
2014-11-25,10.82790
2014-11-26,10.83040
2014-11-27,10.83280
2014-11-28,10.83530
2014-12-01,10.84270
2014-12-02,10.84510
2014-12-03,10.84760
2014-12-04,10.85000
2014-12-05,10.85250
2014-12-08,10.85960
2014-12-09,10.86190
2014-12-10,10.86410
2014-12-11,10.86630
2014-12-12,10.86850
2014-12-15,10.87520
2014-12-16,10.87740
2014-12-17,10.87960
2014-12-18,10.88190
2014-12-19,10.88410
2014-12-22,10.89070
2014-12-23,10.89300
2014-12-24,10.89520
2014-12-26,10.89950
2014-12-29,10.90580
2014-12-30,10.90790
2014-12-31,10.91000
2015-01-01,10.91210
2015-01-02,10.91420
2015-01-05,10.00000
