Date,NAV
2013-01-14,0.00000
2013-01-28,0.00000
2013-02-07,0.00000
2013-04-29,0.00000
2013-05-08,0.00000
2013-05-24,10.05560
2013-05-27,10.06140
2013-05-28,10.06330
2013-05-29,10.06520
2013-05-30,10.06710
2013-05-31,10.06900
2013-06-03,10.07470
2013-06-04,10.07670
2013-06-05,10.07860
2013-06-06,10.08050
2013-06-07,10.08240
2013-06-10,10.08820
2013-06-11,10.09010
2013-06-12,10.09210
2013-06-13,10.09400
2013-06-14,10.09580
2013-06-17,10.10150
2013-06-18,10.10340
2013-06-19,10.10530
2013-06-20,10.10730
2013-06-21,10.10920
2013-06-24,10.11500
2013-06-25,10.11690
2013-06-26,10.11880
2013-06-27,10.12070
2013-06-28,10.12260
2013-07-02,10.13010
2013-07-03,10.13190
2013-07-04,10.13370
2013-07-05,10.13540
2013-07-08,10.14060
2013-07-09,10.14250
2013-07-10,10.14440
2013-07-11,10.14630
2013-07-12,10.14820
2013-07-15,10.15390
2013-07-16,10.15630
2013-07-17,10.15840
2013-07-18,10.16040
2013-07-19,10.16230
2013-07-22,10.16810
2013-07-23,10.17010
2013-07-24,10.17260
2013-07-25,10.17460
2013-07-26,10.17690
2013-07-29,10.18400
2013-07-30,10.18730
2013-07-31,10.19000
2013-08-01,10.19260
2013-08-02,10.19530
2013-08-05,10.20270
2013-08-06,10.20490
2013-08-07,10.20730
2013-08-08,10.20980
2013-08-12,10.22020
2013-08-13,10.22280
2013-08-14,10.22540
2013-08-16,10.23080
2013-08-19,10.23870
2013-08-20,10.24140
2013-08-21,10.24410
2013-08-22,10.24670
2013-08-23,10.24940
2013-08-26,10.25730
2013-08-27,10.26010
2013-08-28,10.26270
2013-08-29,10.26540
2013-08-30,10.26810
2013-09-02,10.27600
2013-09-03,10.27870
2013-09-04,10.28130
2013-09-05,10.28390
2013-09-06,10.28650
2013-09-10,10.29710
2013-09-11,10.29970
2013-09-12,10.30230
2013-09-13,10.30500
2013-09-16,10.31300
2013-09-17,10.31570
2013-09-18,10.31830
2013-09-19,10.32100
2013-09-20,10.32360
2013-09-23,10.33130
2013-09-24,10.33370
2013-09-25,10.33620
2013-09-26,10.33860
2013-09-27,10.34110
2013-09-30,10.34850
2013-10-01,10.35100
2013-10-03,10.35600
2013-10-04,10.35850
2013-10-07,10.36600
2013-10-08,10.36840
2013-10-09,10.37070
2013-10-10,10.37310
2013-10-11,10.37550
2013-10-14,10.38260
2013-10-15,10.38500
2013-10-17,10.38970
2013-10-18,10.39190
2013-10-21,10.39850
2013-10-22,10.40090
2013-10-23,10.40330
2013-10-24,10.05370
2013-10-25,10.05730
2013-10-28,10.06180
2013-10-29,10.06410
2013-10-30,10.06630
2013-10-31,10.06850
2013-11-01,10.07070
2013-11-05,10.07940
2013-11-06,10.08140
2013-11-07,10.08340
2013-11-08,10.08550
2013-11-11,10.09180
2013-11-12,10.09410
2013-11-13,10.09620
2013-11-14,10.09820
2013-11-18,10.10640
2013-11-19,10.10860
2013-11-20,10.11060
2013-11-21,10.11270
2013-11-22,10.11480
2013-11-25,10.12120
2013-11-26,10.12330
2013-11-27,10.12540
2013-11-28,10.12740
2013-11-29,10.12930
2013-12-02,10.13490
2013-12-03,10.13660
2013-12-04,10.14060
2013-12-05,10.14220
2013-12-06,10.14400
2013-12-09,10.14920
2013-12-10,10.21090
2013-12-11,10.21240
2013-12-12,10.21430
2013-12-13,10.21580
2013-12-16,10.22040
2013-12-17,10.22200
2013-12-18,10.22360
2013-12-19,10.22530
2013-12-20,10.22690
2013-12-23,10.23200
2013-12-24,10.23360
2013-12-26,10.23700
2013-12-27,10.23860
2013-12-30,10.24350
2013-12-31,10.24520
2014-01-01,10.24680
2014-01-02,10.24840
2014-01-03,10.24990
2014-01-06,10.25420
2014-01-07,10.25570
2014-01-08,10.25750
2014-01-09,10.25920
2014-01-10,10.26080
2014-01-13,10.26570
2014-01-15,10.26900
2014-01-16,10.27070
2014-01-17,10.27250
2014-01-20,10.27760
2014-01-21,10.27930
2014-01-22,10.28080
2014-01-23,10.28240
2014-01-24,10.28390
2014-01-27,10.28840
2014-01-28,10.29000
2014-01-29,10.29160
2014-01-30,10.29330
2014-01-31,10.29480
2014-02-03,10.29940
2014-02-04,10.30090
2014-02-05,10.30250
2014-02-06,10.30400
2014-02-07,10.30550
2014-02-10,10.31020
2014-02-11,10.31200
2014-02-12,10.31370
2014-02-13,10.31550
2014-02-14,10.31740
2014-02-17,10.32290
2014-02-18,10.32450
2014-02-20,10.32770
2014-02-21,10.32930
2014-02-24,10.33420
2014-02-25,10.33580
2014-02-26,10.33750
2014-02-28,10.34070
2014-03-03,10.34540
2014-03-04,10.34690
2014-03-05,10.60370
2014-03-06,10.60610
2014-03-07,10.60840
2014-03-10,10.61730
2014-03-11,10.62030
2014-03-12,10.62250
2014-03-13,10.62500
2014-03-14,10.62770
2014-03-18,10.63810
2014-03-19,10.64070
2014-03-20,10.64380
2014-03-21,10.64700
2014-03-24,10.65950
2014-03-25,10.66350
2014-03-26,10.66450
2014-03-27,10.66810
2014-03-28,10.68120
2014-04-02,10.69080
2014-04-03,10.69450
