Date,NAV
2013-05-17,10.00520
2013-05-20,10.01090
2013-05-21,10.01290
2013-05-22,10.01480
2013-05-23,10.01690
2013-05-24,10.01890
2013-05-27,10.02500
2013-05-28,10.02720
2013-05-29,10.02930
2013-05-30,10.03140
2013-05-31,10.03340
2013-06-03,10.03960
2013-06-04,10.04160
2013-06-05,10.04360
2013-06-06,10.04560
2013-06-07,10.04760
2013-06-10,10.05360
2013-06-11,10.05560
2013-06-12,10.05760
2013-06-13,10.05960
2013-06-14,10.06170
2013-06-17,10.00330
2013-06-18,10.00330
2013-06-19,10.00530
2013-06-20,10.00720
2013-06-21,10.00910
2013-06-24,10.01500
2013-06-25,10.01710
2013-06-26,10.01910
2013-06-27,10.02120
2013-06-28,10.02330
2013-07-02,10.03190
2013-07-03,10.03400
2013-07-04,10.03620
2013-07-05,10.03820
2013-07-08,10.04420
2013-07-09,10.04630
2013-07-10,10.04830
2013-07-11,10.05030
2013-07-12,10.05260
2013-07-15,10.00330
2013-07-16,10.00330
2013-07-17,10.00560
2013-07-18,10.00780
2013-07-19,10.01000
2013-07-22,10.01670
2013-07-23,10.01900
2013-07-24,10.01440
2013-07-25,10.01730
2013-07-26,10.02020
2013-07-29,10.02890
2013-07-30,10.03180
2013-07-31,10.03480
2013-08-01,10.03770
2013-08-02,10.04030
2013-08-05,10.04820
2013-08-06,10.05080
2013-08-07,10.05360
2013-08-08,10.05630
2013-08-12,10.06730
2013-08-13,10.06990
2013-08-14,10.07260
2013-08-16,10.00330
2013-08-19,10.00330
2013-08-20,10.00720
2013-08-21,10.01040
2013-08-22,10.01350
2013-08-23,10.01660
2013-08-26,10.02610
2013-08-27,10.02920
2013-08-28,10.03240
2013-08-29,10.03630
2013-08-30,10.03950
2013-09-02,10.04890
2013-09-03,10.05200
2013-09-04,10.05510
2013-09-05,10.05820
2013-09-06,10.06140
2013-09-10,10.07350
2013-09-11,10.07620
2013-09-12,10.07890
2013-09-13,10.08160
2013-09-16,10.00330
2013-09-17,10.00330
2013-09-18,10.00690
2013-09-19,10.01150
2013-09-20,10.01440
2013-09-23,10.02330
2013-09-24,10.02610
2013-09-25,10.02890
2013-09-26,10.03170
2013-09-27,10.03460
2013-09-30,10.04310
2013-10-01,10.04580
2013-10-03,10.05290
2013-10-04,10.05560
2013-10-07,10.06350
2013-10-08,10.06620
2013-10-09,10.06880
2013-10-10,10.07150
2013-10-11,10.07410
2013-10-14,10.08190
2013-10-15,10.00330
2013-10-17,10.00330
2013-10-18,10.00530
2013-10-21,10.01270
2013-10-22,10.01520
2013-10-23,10.01760
2013-10-24,10.02010
2013-10-25,10.02230
2013-10-28,10.02990
2013-10-29,10.03230
2013-10-30,10.03480
2013-10-31,10.03730
2013-11-01,10.03970
2013-11-05,10.04950
2013-11-06,10.05200
2013-11-07,10.05450
2013-11-08,10.05690
2013-11-11,10.06440
2013-11-12,10.06680
2013-11-13,10.06900
2013-11-14,10.07300
2013-11-18,10.00330
2013-11-19,10.00330
2013-11-20,10.00570
2013-11-21,10.00810
2013-11-22,10.01050
2013-11-25,10.01770
2013-11-26,10.02010
2013-11-27,10.02250
2013-11-28,10.02490
2013-11-29,10.02720
2013-12-02,10.03410
2013-12-03,10.03650
2013-12-04,10.03880
2013-12-05,10.04110
2013-12-06,10.04350
2013-12-09,10.05060
2013-12-10,10.05290
2013-12-11,10.05520
2013-12-12,10.05740
2013-12-13,10.05970
2013-12-16,10.00330
2013-12-17,10.00330
2013-12-18,10.00570
2013-12-19,10.00810
2013-12-20,10.01050
2013-12-23,10.01780
2013-12-24,10.02020
2013-12-26,10.02490
2013-12-27,10.02730
2013-12-30,10.03460
2013-12-31,10.03710
2014-01-01,10.03960
2014-01-02,10.04210
2014-01-03,10.04450
2014-01-06,10.05170
2014-01-07,10.05400
2014-01-08,10.05630
2014-01-09,10.05850
2014-01-10,10.06060
2014-01-13,10.06730
2014-01-15,10.00330
2014-01-16,10.00330
2014-01-17,10.00550
2014-01-20,10.01210
2014-01-21,10.01430
2014-01-22,10.01660
2014-01-23,10.01900
2014-01-24,10.02120
2014-01-27,10.02800
2014-01-28,10.03030
2014-01-29,10.03260
2014-01-30,10.03490
2014-01-31,10.03730
2014-02-03,10.04430
2014-02-04,10.04670
2014-02-05,10.04900
2014-02-06,10.05130
2014-02-07,10.05360
2014-02-10,10.06060
2014-02-11,10.06310
2014-02-12,10.06560
2014-02-13,10.06800
2014-02-14,10.07040
2014-02-17,10.00330
2014-02-18,10.00330
2014-02-20,10.00790
2014-02-21,10.01010
2014-02-24,10.01670
2014-02-25,10.01890
2014-02-26,10.02120
2014-02-28,10.02590
2014-03-03,10.03300
2014-03-04,10.03530
2014-03-05,10.03770
2014-03-06,10.04010
2014-03-07,10.04240
2014-03-10,10.04950
2014-03-11,10.05190
2014-03-12,10.05420
2014-03-13,10.05670
2014-03-14,10.05900
2014-03-18,10.00330
2014-03-19,10.00330
2014-03-20,10.00630
2014-03-21,10.00760
2014-03-24,10.01710
2014-03-25,10.01990
2014-03-26,10.02270
2014-03-27,10.02540
2014-03-28,10.02820
2014-04-02,10.04210
2014-04-03,10.04480
2014-04-04,10.04760
2014-04-07,10.05590
2014-04-09,10.06140
2014-04-10,10.06420
2014-04-11,10.06700
2014-04-15,10.00330
2014-04-16,10.00330
2014-04-17,10.00540
2014-04-21,10.01380
2014-04-22,10.01590
2014-04-23,10.01810
2014-04-25,10.02240
2014-04-28,10.02890
2014-04-29,10.03110
2014-04-30,10.03350
2014-05-02,10.03830
2014-05-05,10.04560
