Date,NAV
2014-02-07,10.00900
2014-02-10,10.01570
2014-02-11,10.01650
2014-02-12,10.01540
2014-02-13,10.01240
2014-02-14,10.01120
2014-02-17,10.01830
2014-02-18,10.02090
2014-02-20,10.02580
2014-02-21,10.02910
2014-02-24,10.03630
2014-02-25,10.03970
2014-02-26,10.04070
2014-02-28,10.04390
2014-03-03,10.04290
2014-03-04,10.04250
2014-03-05,10.05870
2014-03-06,10.06190
2014-03-07,10.07270
2014-03-10,10.08130
2014-03-11,10.09010
2014-03-12,10.09270
2014-03-13,10.09450
2014-03-14,10.10330
2014-03-18,10.11540
2014-03-19,10.11940
2014-03-20,10.12540
2014-03-21,10.13810
2014-03-24,10.15050
2014-03-25,10.15240
2014-03-26,10.15130
2014-03-27,10.15300
2014-03-28,10.16680
2014-04-02,10.17200
2014-04-03,10.17310
2014-04-04,10.17340
2014-04-07,10.18000
2014-04-09,10.18050
2014-04-10,10.18460
2014-04-11,10.18700
2014-04-15,10.19750
2014-04-16,10.20030
2014-04-17,10.20590
2014-04-21,10.21540
2014-04-22,10.21730
2014-04-23,10.21980
2014-04-25,10.22420
2014-04-28,10.22990
2014-04-29,10.23160
2014-04-30,10.23590
2014-05-02,10.24040
2014-05-05,10.24830
2014-05-06,10.25190
2014-05-07,10.25450
2014-05-08,10.25890
2014-05-09,10.26330
2014-05-12,10.27380
2014-05-13,10.27500
2014-05-15,10.28190
2014-05-16,10.28820
2014-05-19,10.29400
2014-05-20,10.29770
2014-05-21,10.30240
2014-05-22,10.30670
2014-05-23,10.31010
2014-05-26,10.31810
2014-05-27,10.31920
2014-05-28,10.32080
2014-05-29,10.32400
2014-05-30,10.32960
2014-06-02,10.33490
2014-06-03,10.34100
2014-06-04,10.34760
2014-06-05,10.35100
2014-06-06,10.35490
2014-06-09,10.36020
2014-06-10,10.36220
2014-06-11,10.36540
2014-06-12,10.36870
2014-06-13,10.36960
2014-06-16,10.37390
2014-06-17,10.37580
2014-06-18,10.37870
2014-06-19,10.38110
2014-06-20,10.38300
2014-06-23,10.38920
2014-06-24,10.39170
2014-06-25,10.39410
2014-06-26,10.39750
2014-06-27,10.40020
2014-06-30,10.41090
2014-07-02,10.41660
2014-07-03,10.41950
2014-07-04,10.42300
2014-07-07,10.42980
2014-07-08,10.43160
2014-07-09,10.43310
2014-07-10,10.43370
2014-07-11,10.42630
2014-07-14,10.43360
2014-07-15,10.43720
2014-07-16,10.44140
2014-07-17,10.44490
2014-07-18,10.44820
2014-07-21,10.45560
2014-07-22,10.45810
2014-07-23,10.46010
2014-07-24,10.46100
2014-07-25,10.46410
2014-07-28,10.47070
2014-07-30,10.47660
2014-07-31,10.47760
2014-08-01,10.47970
2014-08-04,10.48710
2014-08-05,10.49050
2014-08-06,10.49120
2014-08-07,10.49280
2014-08-08,10.49460
2014-08-11,10.50110
2014-08-12,10.50410
2014-08-13,10.50590
2014-08-14,10.50810
2014-08-19,10.52070
2014-08-20,10.52280
2014-08-21,10.52780
2014-08-22,10.53220
2014-08-25,10.54010
2014-08-26,10.54420
2014-08-27,10.54720
2014-08-28,10.54960
2014-09-01,10.55940
2014-09-02,10.56150
2014-09-03,10.56470
2014-09-04,10.56690
2014-09-05,10.56970
2014-09-08,10.57710
2014-09-09,10.57920
2014-09-10,10.58150
2014-09-11,10.58380
2014-09-12,10.58640
2014-09-15,10.59400
2014-09-16,10.59660
2014-09-17,10.59900
2014-09-18,10.60230
2014-09-19,10.60500
2014-09-22,10.61290
2014-09-23,10.61530
2014-09-24,10.61810
2014-09-25,10.62030
2014-09-26,10.62270
2014-09-29,10.63030
2014-09-30,10.63480
2014-10-01,10.63840
2014-10-07,10.65440
2014-10-08,10.65880
2014-10-09,10.66190
2014-10-10,10.66440
2014-10-13,10.67230
2014-10-14,10.67470
2014-10-16,10.68060
2014-10-17,10.68330
2014-10-20,10.69140
2014-10-21,10.69370
2014-10-22,10.69580
2014-10-27,10.70900
2014-10-28,10.71260
2014-10-29,10.71530
2014-10-30,10.71850
2014-10-31,10.72150
2014-11-03,10.73040
2014-11-05,10.73660
2014-11-07,10.74230
2014-11-10,10.74970
2014-11-11,10.75210
2014-11-12,10.75420
2014-11-13,10.75660
2014-11-14,10.75880
2014-11-17,10.76620
2014-11-18,10.76880
2014-11-19,10.77140
2014-11-20,10.77370
2014-11-21,10.77610
2014-11-24,10.78330
2014-11-25,10.78620
2014-11-26,10.78870
2014-11-27,10.79120
2014-11-28,10.79360
2014-12-01,10.80200
2014-12-02,10.80430
2014-12-03,10.80680
2014-12-04,10.80920
2014-12-05,10.81150
2014-12-08,10.81880
2014-12-09,10.82130
2014-12-10,10.82380
2014-12-11,10.82630
2014-12-12,10.82870
2014-12-15,10.83600
2014-12-16,10.83840
2014-12-17,10.84080
2014-12-18,10.84330
2014-12-19,10.84570
2014-12-22,10.85300
2014-12-23,10.85540
2014-12-24,10.85780
2014-12-26,10.86270
2014-12-29,10.87000
2014-12-30,10.87240
2014-12-31,10.87480
2015-01-01,10.87720
2015-01-02,10.87970
2015-01-05,10.88700
2015-01-06,10.88940
2015-01-07,10.89180
2015-01-08,10.89420
2015-01-09,10.89670
2015-01-12,10.90400
2015-01-13,10.90640
2015-01-14,10.90880
2015-01-15,10.91120
2015-01-16,10.91370
2015-01-19,10.92090
2015-01-20,10.92340
2015-01-21,10.92580
2015-01-22,10.92820
2015-01-23,10.93060
2015-01-27,10.94040
2015-01-28,10.94280
2015-01-29,10.94520
2015-01-30,10.94760
2015-02-02,10.95490
2015-02-03,10.95740
2015-02-04,10.95980
2015-02-05,10.96220
2015-02-06,10.96470
2015-02-09,10.00000
