Date,NAV
2006-04-03,24.58000
2006-04-04,24.72000
2006-04-05,25.00000
2006-04-07,24.64000
2006-04-10,24.73000
2006-04-12,24.08000
2006-04-13,23.76000
2006-04-17,24.30000
2006-04-18,24.69000
2006-04-19,24.70000
2006-04-20,25.02000
2006-04-21,24.98000
2006-04-24,24.89000
2006-04-25,24.40000
2006-04-26,24.79000
2006-04-27,24.80000
2006-04-28,24.90000
2006-05-02,25.74000
2006-05-03,25.96000
2006-05-04,25.97000
2006-05-05,26.09000
2006-05-08,26.15000
2006-05-09,26.36000
2006-05-10,26.50000
2006-05-11,26.17000
2006-05-12,25.78000
2006-05-15,24.59000
2006-05-16,24.47000
2006-05-17,25.24000
2006-05-18,23.45000
2006-05-19,22.53000
2006-05-22,21.36000
2006-05-23,22.13000
2006-05-24,21.60000
2006-05-25,21.71000
2006-05-26,22.07000
2006-05-29,22.25000
2006-05-30,22.08000
2006-05-31,21.33000
2006-06-01,20.61000
2006-06-02,20.96000
2006-06-05,20.58000
2006-06-06,19.97000
2006-06-07,19.10000
2006-06-08,18.03000
2006-06-09,19.19000
2006-06-12,18.69000
2006-06-13,17.69000
2006-06-14,17.14000
2006-06-15,18.31000
2006-06-16,19.05000
2006-06-19,19.36000
2006-06-20,19.13000
2006-06-21,19.57000
2006-06-22,19.98000
2006-06-23,20.10000
2006-06-26,19.30000
2006-06-27,19.31000
2006-06-28,19.27000
2006-06-29,19.45000
2006-06-30,20.30000
2006-07-03,20.44000
2006-07-04,20.33000
2006-07-05,20.62000
2006-07-06,20.40000
2006-07-07,19.85000
2006-07-10,20.24000
2006-07-11,20.14000
2006-07-12,20.69000
2006-07-13,20.55000
2006-07-14,20.22000
2006-07-17,19.63000
2006-07-18,19.34000
2006-07-19,18.66000
2006-07-20,19.23000
2006-07-21,18.71000
2006-07-24,18.79000
2006-07-25,19.21000
2006-07-26,19.67000
2006-07-27,19.92000
2006-07-28,19.87000
2006-07-31,20.03000
2006-08-01,19.98000
2006-08-02,20.27000
2006-08-03,20.40000
2006-08-04,20.28000
2006-08-07,20.17000
2006-08-08,20.49000
2006-08-09,20.89000
2006-08-10,21.09000
2006-08-11,21.27000
2006-08-14,21.53000
2006-08-16,21.79000
2006-08-17,21.66000
2006-08-18,21.60000
2006-08-21,21.79000
2006-08-22,21.71000
2006-08-23,21.43000
2006-08-24,21.67000
2006-08-25,21.82000
2006-08-28,22.03000
2006-08-29,22.21000
2006-08-30,22.24000
2006-08-31,22.13000
2006-09-01,22.26000
2006-09-04,22.61000
2006-09-05,22.71000
2006-09-06,22.84000
2006-09-07,22.58000
2006-09-08,22.70000
2006-09-11,21.95000
2006-09-12,22.09000
2006-09-13,22.56000
2006-09-14,22.75000
2006-09-15,22.90000
2006-09-18,23.03000
2006-09-19,22.70000
2006-09-20,22.91000
2006-09-21,23.20000
2006-09-22,23.17000
2006-09-25,23.08000
2006-09-26,23.39000
2006-09-27,23.57000
2006-09-28,23.51000
2006-09-29,23.72000
2006-10-03,23.82000
2006-10-04,23.52000
2006-10-05,24.01000
2006-10-06,24.06000
2006-10-09,24.01000
2006-10-10,23.98000
2006-10-11,23.71000
2006-10-12,24.13000
2006-10-13,24.44000
2006-10-16,24.48000
2006-10-17,24.42000
2006-10-18,24.30000
2006-10-19,24.10000
2006-10-20,24.14000
2006-10-23,24.18000
2006-10-26,24.45000
2006-10-27,24.90000
2006-10-30,25.03000
2006-10-31,24.93000
2006-11-01,25.09000
2006-11-02,25.27000
2006-11-03,25.27000
2006-11-06,25.46000
2006-11-07,25.51000
2006-11-08,25.28000
2006-11-09,25.36000
2006-11-10,25.63000
2006-11-13,25.94000
2006-11-14,25.93000
2006-11-15,26.27000
2006-11-16,26.30000
2006-11-17,25.88000
2006-11-20,25.71000
2006-11-21,26.31000
2006-11-22,26.75000
2006-11-23,26.84000
2006-11-24,26.88000
2006-11-27,26.94000
2006-11-28,26.52000
2006-11-29,26.68000
2006-11-30,26.84000
2006-12-01,27.29000
2006-12-04,27.57000
2006-12-05,27.57000
2006-12-06,27.31000
2006-12-07,27.31000
2006-12-08,27.05000
2006-12-11,26.04000
2006-12-12,24.72000
2006-12-13,25.50000
2006-12-14,26.25000
2006-12-15,26.62000
2006-12-18,26.51000
2006-12-19,25.86000
2006-12-20,25.62000
2006-12-21,25.77000
2006-12-22,26.22000
2006-12-26,26.78000
2006-12-27,26.92000
2006-12-28,27.08000
2006-12-29,27.19000
2007-01-02,27.52000
2007-01-03,27.76000
2007-01-04,27.82000
2007-01-05,27.72000
2007-01-08,27.40000
2007-01-09,27.22000
2007-01-10,26.70000
2007-01-11,27.23000
2007-01-12,27.75000
2007-01-15,27.90000
2007-01-16,28.03000
2007-01-17,28.14000
2007-01-18,28.26000
2007-01-19,28.03000
2007-01-22,28.00000
2007-01-23,27.42000
2007-01-24,27.55000
2007-01-25,27.79000
2007-01-29,27.72000
2007-01-31,27.26000
2007-02-01,27.50000
2007-02-02,27.70000
2007-02-05,27.86000
2007-02-06,27.86000
2007-02-07,28.06000
2007-02-08,27.98000
2007-02-09,27.49000
2007-02-12,26.31000
2007-02-13,26.11000
2007-02-14,26.04000
2007-02-15,26.77000
2007-02-19,26.90000
2007-02-20,26.67000
2007-02-21,26.79000
2007-02-22,26.43000
2007-02-23,25.75000
2007-02-26,25.79000
2007-02-27,25.81000
2007-02-28,24.96000
2007-03-01,25.06000
2007-03-02,24.49000
2007-03-05,23.29000
2007-03-06,23.73000
2007-03-07,23.35000
2007-03-08,24.17000
2007-03-09,23.97000
2007-03-12,24.27000
2007-03-13,24.67000
2007-03-14,24.05000
2007-03-15,24.23000
2007-03-16,24.05000
2007-03-19,24.36000
2007-03-20,24.64000
2007-03-21,24.85000
2007-03-22,25.41000
2007-03-23,25.44000
2007-03-26,25.19000
2007-03-28,24.76000
2007-03-29,24.91000
2007-03-30,25.18000
2007-04-02,24.07000
2007-04-03,24.26000
2007-04-04,24.39000
2007-04-05,24.65000
2007-04-09,25.29000
2007-04-10,25.41000
2007-04-11,25.43000
2007-04-12,25.30000
2007-04-13,26.01000
2007-04-16,26.55000
2007-04-17,26.23000
2007-04-18,26.24000
2007-04-19,26.33000
2007-04-20,26.91000
2007-04-23,26.89000
2007-04-24,27.43000
2007-04-25,27.59000
2007-04-26,27.55000
2007-04-27,27.04000
2007-04-30,27.13000
2007-05-03,27.59000
2007-05-04,27.35000
2007-05-07,27.19000
2007-05-08,26.99000
2007-05-09,27.26000
2007-05-10,27.15000
2007-05-11,27.33000
2007-05-14,27.77000
2007-05-15,27.90000
2007-05-16,28.59000
2007-05-17,28.94000
2007-05-18,28.94000
2007-05-21,29.24000
2007-05-22,29.36000
2007-05-23,29.07000
2007-05-24,28.83000
2007-05-25,29.04000
2007-05-28,29.38000
2007-05-29,29.59000
2007-05-30,29.18000
2007-05-31,29.57000
2007-06-01,29.70000
2007-06-04,29.49000
