Date,NAV
2012-01-03,10.03680
2012-01-04,10.04120
2012-01-05,10.04540
2012-01-06,10.04720
2012-01-09,10.05450
2012-01-10,10.05630
2012-01-11,10.05690
2012-01-12,10.05680
2012-01-13,10.05800
2012-01-16,10.06400
2012-01-17,10.06430
2012-01-18,10.06460
2012-01-19,10.06940
2012-01-20,10.07360
2012-01-23,10.08070
2012-01-24,10.08360
2012-01-25,10.08170
2012-01-27,10.08690
2012-01-30,10.09480
2012-01-31,10.09600
2012-02-01,10.09870
2012-02-02,10.10240
2012-02-03,10.10560
2012-02-06,10.11240
2012-02-07,10.11480
2012-02-08,10.11700
2012-02-09,10.11800
2012-02-10,10.11870
2012-02-13,10.12370
2012-02-14,10.12600
2012-02-15,10.12760
2012-02-17,10.13000
2012-02-21,10.13860
2012-02-22,10.14210
2012-02-23,10.14460
2012-02-24,10.14600
2012-02-27,10.15140
2012-02-28,10.15110
2012-02-29,10.15100
2012-03-01,10.14780
2012-03-02,10.15180
2012-03-05,10.15700
2012-03-06,10.15690
2012-03-07,10.15650
2012-03-09,10.15370
2012-03-12,10.16110
2012-03-13,10.15910
2012-03-14,10.17160
2012-03-15,10.16930
2012-03-16,10.17160
2012-03-19,10.17920
2012-03-20,10.18210
2012-03-21,10.18780
2012-03-22,10.19080
2012-03-26,10.20180
2012-03-27,10.21060
2012-03-28,10.22030
2012-03-29,10.22110
2012-03-30,10.22420
2012-04-03,10.24080
2012-04-04,10.25150
2012-04-09,10.26290
2012-04-10,10.26680
2012-04-11,10.27340
2012-04-12,10.28150
2012-04-13,10.28500
2012-04-16,10.29190
2012-04-17,10.30240
2012-04-18,10.30960
2012-04-19,10.30860
2012-04-20,10.30970
2012-04-23,10.31030
2012-04-24,10.31030
2012-04-25,10.31120
2012-04-26,10.31360
2012-04-27,10.31620
2012-04-30,10.32290
2012-05-02,10.32680
2012-05-03,10.32650
2012-05-04,10.33000
2012-05-07,10.33720
2012-05-08,10.33990
2012-05-09,10.34150
2012-05-10,10.34040
2012-05-11,10.34060
2012-05-14,10.34820
2012-05-15,10.35250
2012-05-16,10.35570
2012-05-17,10.35750
2012-05-18,10.35890
2012-05-21,10.36500
2012-05-22,10.36730
2012-05-23,10.36940
2012-05-24,10.36970
2012-05-25,10.37110
2012-05-28,10.29850
2012-05-29,10.30190
2012-05-30,10.30350
2012-05-31,10.31000
2012-06-01,10.31300
2012-06-04,10.32060
2012-06-05,10.32310
2012-06-06,10.32870
2012-06-07,10.33190
2012-06-08,10.33660
2012-06-11,10.34210
2012-06-12,10.34580
2012-06-13,10.35780
2012-06-14,10.35840
2012-06-15,10.35970
2012-06-18,10.35890
2012-06-19,10.35720
2012-06-20,10.36400
2012-06-21,10.37020
2012-06-22,10.37200
2012-06-25,10.38020
2012-06-26,10.31280
2012-06-27,10.31590
2012-06-28,10.31980
2012-06-29,10.32360
2012-07-03,10.33380
2012-07-04,10.33860
2012-07-05,10.34300
2012-07-06,10.34940
2012-07-09,10.35680
2012-07-10,10.35610
2012-07-11,10.35880
2012-07-12,10.36320
2012-07-13,10.36650
2012-07-16,10.37620
2012-07-17,10.37950
2012-07-18,10.38600
2012-07-19,10.38980
2012-07-20,10.39440
2012-07-23,10.40480
2012-07-24,10.40840
2012-07-25,10.41180
2012-07-26,10.34420
2012-07-27,10.34500
2012-07-30,10.35040
2012-07-31,10.34970
2012-08-01,10.35270
2012-08-02,10.35770
2012-08-03,10.36440
2012-08-06,10.37330
2012-08-07,10.38070
2012-08-08,10.38140
2012-08-09,10.38240
2012-08-10,10.38260
2012-08-13,10.38970
2012-08-14,10.39090
2012-08-16,10.39610
2012-08-17,10.39920
2012-08-21,10.40930
2012-08-22,10.41150
2012-08-23,10.41530
2012-08-24,10.41730
2012-08-27,10.42360
2012-08-28,10.35510
2012-08-29,10.35630
2012-08-30,10.35980
2012-08-31,10.36250
2012-09-03,10.37030
2012-09-04,10.37330
2012-09-05,10.38000
2012-09-06,10.38430
2012-09-07,10.38490
2012-09-10,10.39270
2012-09-11,10.39680
2012-09-12,10.40310
2012-09-13,10.40620
2012-09-14,10.41230
2012-09-17,10.42210
2012-09-18,10.42710
2012-09-20,10.43000
2012-09-21,10.43510
2012-09-24,10.44810
2012-09-25,10.44990
2012-09-26,10.39280
2012-09-27,10.40000
2012-09-28,10.40610
2012-10-01,10.41710
2012-10-03,10.42240
2012-10-04,10.42890
2012-10-05,10.43150
2012-10-08,10.43960
2012-10-09,10.44620
2012-10-10,10.45180
2012-10-11,10.45720
2012-10-12,10.46020
2012-10-15,10.47120
2012-10-16,10.47590
2012-10-17,10.48250
2012-10-18,10.48340
2012-10-19,10.48640
2012-10-22,10.48880
2012-10-23,10.48520
2012-10-25,10.49090
2012-10-29,10.42410
2012-10-30,10.42190
2012-10-31,10.41500
2012-11-01,10.41900
2012-11-02,10.41960
2012-11-05,10.42740
2012-11-06,10.43030
2012-11-07,10.43100
2012-11-08,10.43390
2012-11-09,10.43390
2012-11-12,10.44070
2012-11-15,10.44890
2012-11-16,10.45060
2012-11-19,10.45760
2012-11-20,10.46000
2012-11-21,10.46130
2012-11-22,10.40120
2012-11-23,10.40050
2012-11-26,10.41030
2012-11-27,10.41290
2012-11-29,10.41760
2012-11-30,10.42270
2012-12-03,10.42990
2012-12-04,10.43280
2012-12-05,10.43400
2012-12-06,10.43440
2012-12-07,10.43690
2012-12-10,10.44390
2012-12-11,10.44360
2012-12-12,10.44670
2012-12-13,10.45090
2012-12-14,10.45590
2012-12-17,10.46310
2012-12-18,10.46390
2012-12-19,10.46430
2012-12-20,10.46430
2012-12-21,10.46790
2012-12-24,10.47500
2012-12-26,10.48150
2012-12-27,10.41290
2012-12-28,10.41600
2012-12-31,10.42750
2013-01-01,10.43840
2013-01-02,10.44490
2013-01-03,10.45200
2013-01-04,10.45700
2013-01-07,10.46440
2013-01-08,10.46820
2013-01-09,10.46990
2013-01-10,10.47700
2013-01-11,10.48170
2013-01-14,10.49680
2013-01-15,10.49620
2013-01-16,10.49170
2013-01-17,10.49590
2013-01-18,10.49600
2013-01-21,10.50330
2013-01-22,10.50200
2013-01-23,10.50420
2013-01-24,10.50740
2013-01-28,10.51580
2013-01-29,10.44130
2013-01-30,10.44050
2013-01-31,10.43520
2013-02-01,10.43240
2013-02-04,10.43320
2013-02-05,10.43300
2013-02-06,10.43300
2013-02-07,10.44360
2013-02-08,10.44830
2013-02-11,10.45320
2013-02-12,10.45210
2013-02-13,10.45400
2013-02-14,10.44980
2013-02-15,10.44960
2013-02-18,10.45620
2013-02-20,10.46320
2013-02-21,10.46550
2013-02-22,10.46300
2013-02-25,10.46880
2013-02-26,10.40980
2013-02-27,10.41250
2013-02-28,10.41080
2013-03-01,10.41470
2013-03-04,10.42440
2013-03-05,10.42880
2013-03-06,10.43690
2013-03-07,10.44170
2013-03-08,10.44460
2013-03-11,10.45070
2013-03-12,10.45180
2013-03-13,10.45780
2013-03-14,10.47300
2013-03-15,10.47500
2013-03-18,10.47970
2013-03-19,10.48300
2013-03-20,10.48610
2013-03-21,10.49220
2013-03-22,10.49360
2013-03-25,10.50340
2013-03-26,10.42300
2013-03-28,10.42900
2013-04-02,10.45170
2013-04-03,10.45940
2013-04-04,10.46750
2013-04-05,10.46880
2013-04-08,10.47730
2013-04-09,10.47880
2013-04-10,10.48270
2013-04-12,10.49220
2013-04-15,10.50200
2013-04-16,10.50940
2013-04-17,10.51360
2013-04-18,10.52140
2013-04-22,10.53180
2013-04-23,10.53550
2013-04-25,10.54460
2013-04-26,10.46750
2013-04-29,10.47570
2013-04-30,10.48590
2013-05-02,10.50210
2013-05-03,10.50400
2013-05-06,10.51530
2013-05-07,10.51820
2013-05-08,10.52790
2013-05-09,10.54070
2013-05-10,10.54070
2013-05-13,10.54840
2013-05-14,10.56700
2013-05-15,10.58210
2013-05-16,10.58190
2013-05-17,10.58730
2013-05-20,10.58900
2013-05-21,10.59410
2013-05-22,10.59330
2013-05-23,10.58790
2013-05-24,10.59290
2013-05-27,10.59830
2013-05-28,10.49680
2013-05-29,10.48840
2013-05-30,10.48950
2013-05-31,10.48360
2013-06-03,10.49360
