Date,NAV
2011-11-21,10.01370
2011-11-22,10.01610
2011-11-23,10.01850
2011-11-24,10.02100
2011-11-25,10.02180
2011-11-28,10.02900
2011-11-29,10.03140
2011-11-30,10.03380
2011-12-01,10.03630
2011-12-02,10.03870
2011-12-05,10.04590
2011-12-07,10.05080
2011-12-08,10.05320
2011-12-09,10.05560
2011-12-12,10.06290
2011-12-13,10.06530
2011-12-14,10.06780
2011-12-15,10.07020
2011-12-16,10.07260
2011-12-19,10.07990
2011-12-20,10.08240
2011-12-21,10.08480
2011-12-22,10.08720
2011-12-23,10.08970
2011-12-26,10.09700
2011-12-27,10.09940
2011-12-28,10.10190
2011-12-29,10.10430
2011-12-30,10.10680
2012-01-02,10.11410
2012-01-03,10.11660
2012-01-04,10.11900
2012-01-05,10.12150
2012-01-06,10.12400
2012-01-09,10.13130
2012-01-10,10.13380
2012-01-11,10.13630
2012-01-12,10.13870
2012-01-13,10.14120
2012-01-16,10.14860
2012-01-17,10.14950
2012-01-18,10.15350
2012-01-19,10.15600
2012-01-20,10.15850
2012-01-23,10.16590
2012-01-24,10.16840
2012-01-25,10.17090
2012-01-27,10.17580
2012-01-30,10.18330
2012-01-31,10.18580
2012-02-01,10.18830
2012-02-02,10.19070
2012-02-03,10.19320
2012-02-06,10.20070
2012-02-07,10.20320
2012-02-08,10.20570
2012-02-09,10.20820
2012-02-10,10.21070
2012-02-13,10.21820
2012-02-14,10.22070
2012-02-15,10.22320
2012-02-17,10.22820
2012-02-21,10.23750
2012-02-22,10.24000
2012-02-23,10.24250
2012-02-24,10.24510
2012-02-27,10.25240
2012-02-28,10.24820
2012-02-29,10.24480
2012-03-01,10.23250
2012-03-02,10.23510
2012-03-05,10.24030
2012-03-06,10.23570
2012-03-07,10.23500
2012-03-09,10.22770
2012-03-12,10.22160
2012-03-13,10.21880
2012-03-14,10.23510
2012-03-15,10.22640
2012-03-16,10.22680
2012-03-19,10.23520
2012-03-20,10.23800
2012-03-21,10.24080
2012-03-22,10.24360
2012-03-26,10.25480
2012-03-27,10.25760
2012-03-28,10.26050
2012-03-29,10.26330
2012-03-30,10.29550
2012-04-03,10.31520
2012-04-04,10.32600
2012-04-09,10.33930
2012-04-10,10.34190
2012-04-11,10.34690
2012-04-12,10.35710
2012-04-13,10.35980
2012-04-16,10.36770
2012-04-17,10.38460
2012-04-18,10.38720
2012-04-19,10.38970
2012-04-20,10.39230
2012-04-23,10.39450
2012-04-24,10.39710
2012-04-25,10.39970
2012-04-26,10.40230
2012-04-27,10.40490
2012-04-30,10.41280
2012-05-02,10.41800
2012-05-03,10.42060
2012-05-04,10.42320
2012-05-07,10.43110
2012-05-08,10.43370
2012-05-09,10.43630
2012-05-10,10.43890
2012-05-11,10.44160
2012-05-14,10.44950
2012-05-15,10.45210
2012-05-16,10.45470
2012-05-17,10.45740
2012-05-18,10.46000
2012-05-21,10.46790
