Date,NAV
2018-07-03,12.29570
2018-07-04,12.30200
2018-07-05,12.30230
2018-07-06,12.30270
2018-07-09,12.33340
2018-07-10,12.36880
2018-07-11,12.35930
2018-07-12,12.37050
2018-07-13,12.35300
2018-07-16,12.30200
2018-07-17,12.32760
2018-07-18,12.32230
2018-07-19,12.30930
2018-07-20,12.34360
2018-07-23,12.36770
2018-07-24,12.40510
2018-07-25,12.38390
2018-07-26,12.42020
2018-07-27,12.44560
2018-07-30,12.46580
2018-07-31,12.46490
2018-08-01,12.46270
2018-08-02,12.45460
2018-08-03,12.49180
2018-08-06,12.50450
2018-08-07,12.49280
2018-08-08,12.50150
2018-08-09,12.51050
2018-08-10,12.49870
2018-08-13,12.49390
2018-08-14,12.52750
2018-08-16,12.53450
2018-08-20,12.58900
2018-08-21,12.62310
2018-08-23,12.63460
2018-08-24,12.62460
2018-08-27,12.66920
2018-08-28,12.67890
2018-08-29,12.66870
2018-08-30,12.67720
2018-08-31,12.69560
2018-09-03,12.67860
2018-09-04,12.63940
2018-09-05,12.63500
2018-09-06,12.65970
2018-09-07,12.67420
2018-09-10,12.63560
2018-09-11,12.60850
2018-09-12,12.61440
2018-09-14,12.64210
2018-09-17,12.61280
2018-09-18,12.57600
2018-09-19,12.57850
2018-09-21,12.53860
2018-09-24,12.50130
2018-09-25,12.52020
2018-09-26,12.52200
2018-09-27,12.51900
2018-09-28,12.51180
2018-10-01,12.53590
2018-10-03,12.50290
2018-10-04,12.47720
2018-10-05,12.45540
2018-10-08,12.45680
2018-10-09,12.43360
2018-10-10,12.46030
2018-10-11,12.39520
2018-10-12,12.43760
2018-10-15,12.47840
2018-10-16,12.49110
2018-10-17,12.46480
2018-10-19,12.43380
2018-10-22,12.45630
2018-10-23,12.39900
2018-10-24,12.40550
2018-10-25,12.38090
2018-10-26,12.34970
2018-10-29,12.43250
2018-10-30,12.43110
2018-10-31,12.51390
2018-11-01,12.49640
2018-11-02,12.54430
2018-11-05,12.53800
2018-11-06,12.54010
2018-11-09,12.55250
2018-11-12,12.53970
2018-11-13,12.55200
2018-11-14,12.54650
2018-11-15,12.57180
2018-11-16,12.58770
2018-11-19,12.59360
2018-11-20,12.56910
2018-11-22,12.53770
2018-11-26,12.57440
2018-11-27,12.59560
2018-11-28,12.60050
2018-11-29,12.62130
2018-11-30,12.62300
2018-12-03,12.64240
2018-12-04,12.64640
2018-12-05,12.60710
2018-12-06,12.56980
2018-12-07,12.56960
2018-12-10,12.52140
2018-12-11,12.53490
2018-12-12,12.59910
2018-12-13,12.61790
2018-12-14,12.62340
2018-12-17,12.65760
2018-12-18,12.67460
2018-12-19,12.69150
2018-12-20,12.69340
2018-12-21,12.64980
2018-12-24,12.61800
2018-12-26,12.64500
2018-12-27,12.65780
2018-12-28,12.69600
2018-12-31,12.70120
2019-01-01,12.71240
2019-01-02,12.69400
2019-01-03,12.67120
2019-01-04,12.67610
2019-01-07,12.69930
2019-01-08,12.72600
2019-01-09,12.73410
2019-01-10,12.73500
2019-01-11,12.71990
2019-01-14,12.71200
2019-01-15,12.73160
2019-01-16,12.74180
2019-01-17,12.74200
2019-01-18,12.72170
2019-01-21,12.73210
2019-01-22,12.72600
2019-01-23,12.71030
2019-01-24,12.70260
2019-01-25,12.68320
2019-01-28,12.64480
2019-01-29,12.65610
2019-01-30,12.69260
2019-01-31,12.73450
2019-02-01,12.72760
2019-02-04,12.72210
2019-02-05,12.71710
2019-02-06,12.75560
2019-02-07,12.77400
2019-02-08,12.74080
2019-02-11,12.73050
2019-02-12,12.71060
2019-02-13,12.70230
2019-02-14,12.70050
2019-02-15,12.69220
2019-02-18,12.67190
2019-02-20,12.71450
2019-02-21,12.73210
2019-02-22,12.74320
2019-02-25,12.78480
2019-02-26,12.77100
2019-02-27,12.76670
2019-02-28,12.77690
2019-03-01,12.79560
2019-03-05,12.84980
2019-03-06,12.86740
2019-03-07,12.87060
2019-03-08,12.87180
2019-03-11,12.90530
2019-03-12,12.93570
2019-03-13,12.94350
2019-03-14,12.94420
2019-03-15,12.97530
2019-03-18,12.98960
2019-03-19,13.01170
2019-03-20,13.00110
2019-03-22,12.99070
2019-03-25,12.96570
2019-03-26,13.01340
