Date,NAV
2009-01-14,10.01580
2009-01-15,10.02240
2009-01-16,10.01930
2009-01-19,10.01870
2009-01-20,10.01430
2009-01-21,9.98630
2009-01-22,9.97770
2009-01-23,9.99440
2009-01-27,9.99930
2009-01-28,9.98430
2009-01-29,9.98640
2009-01-30,9.98590
2009-02-02,10.02180
2009-02-03,10.02770
2009-02-04,10.01530
2009-02-05,10.01620
2009-02-06,10.05950
2009-02-09,10.05270
2009-02-10,10.03720
2009-02-11,10.02940
2009-02-12,10.06510
2009-02-13,10.06810
2009-02-16,10.06680
2009-02-17,10.05670
2009-02-18,10.08090
2009-02-19,10.08670
2009-02-20,10.08660
2009-02-24,10.08970
2009-02-25,10.08190
2009-02-26,10.10010
2009-02-27,10.12320
2009-03-02,10.14580
2009-03-03,10.14580
2009-03-04,10.14110
2009-03-05,10.14890
2009-03-06,10.12790
2009-03-09,10.12510
2009-03-12,10.10500
2009-03-13,10.09880
2009-03-16,10.14230
2009-03-17,10.13630
2009-03-18,10.15200
2009-03-19,10.16420
2009-03-20,10.16400
2009-03-23,10.18520
2009-03-24,10.18460
2009-03-25,10.17860
2009-03-26,10.16620
2009-03-30,10.21780
2009-03-31,10.23570
2009-04-01,10.24020
2009-04-02,10.24420
2009-04-06,10.27850
2009-04-08,10.31090
2009-04-09,10.36080
2009-04-13,10.35550
2009-04-15,10.37250
2009-04-16,10.39330
2009-04-17,10.40180
2009-04-20,10.41840
2009-04-21,10.44440
2009-04-22,10.47650
2009-04-23,10.45730
2009-04-24,10.46770
2009-04-27,10.47410
2009-04-28,10.47100
2009-04-29,10.47000
2009-05-04,10.46730
2009-05-05,10.47800
2009-05-06,10.48680
2009-05-07,10.48180
2009-05-08,10.47670
2009-05-11,10.46110
2009-05-12,10.45760
2009-05-13,10.45670
2009-05-14,10.46720
2009-05-15,10.47210
2009-05-18,10.49760
2009-05-19,10.48170
2009-05-20,10.48440
2009-05-21,10.47330
2009-05-22,10.46200
2009-05-25,10.45990
2009-05-26,10.46690
2009-05-27,10.45720
2009-05-28,10.43470
2009-05-29,10.44220
2009-06-01,10.44710
2009-06-02,10.44400
2009-06-03,10.45700
2009-06-04,10.46180
2009-06-05,10.46180
2009-06-08,10.44770
2009-06-09,10.45150
2009-06-10,10.44660
2009-06-11,10.44800
2009-06-12,10.45300
2009-06-15,10.45110
2009-06-16,10.45220
2009-06-17,10.45290
2009-06-18,10.46370
2009-06-19,10.47020
2009-06-22,10.44770
2009-06-23,10.44840
2009-06-24,10.45680
2009-06-25,10.46130
2009-06-26,10.45680
2009-06-29,10.45820
2009-06-30,10.46870
2009-07-01,10.48650
2009-07-02,10.49100
2009-07-03,10.49650
2009-07-06,10.43010
2009-07-07,10.43100
2009-07-08,10.43690
2009-07-09,10.44560
2009-07-10,10.44640
2009-07-13,10.45000
2009-07-14,10.45360
2009-07-15,10.45560
2009-07-16,10.46070
2009-07-17,10.46060
2009-07-20,10.44030
2009-07-21,10.43970
2009-07-22,10.44270
2009-07-23,10.44940
2009-07-24,10.44590
2009-07-27,10.43960
2009-07-28,10.44680
2009-07-29,10.44740
2009-07-30,10.44230
2009-07-31,10.43840
2009-08-03,10.43680
2009-08-04,10.43750
2009-08-05,10.43470
2009-08-06,10.43010
2009-08-07,10.43610
2009-08-10,10.43320
2009-08-11,10.44540
2009-08-12,10.44460
2009-08-13,10.44280
2009-08-14,10.44050
2009-08-17,10.44390
2009-08-18,10.44210
2009-08-20,10.44230
2009-08-21,10.43690
2009-08-24,10.43760
2009-08-25,10.43750
2009-08-26,10.44970
2009-08-27,10.44750
2009-08-28,10.44560
2009-08-31,10.43710
2009-09-01,10.43260
2009-09-02,10.43600
2009-09-03,10.43780
2009-09-04,10.43970
2009-09-07,10.44540
2009-09-08,10.44420
2009-09-09,10.44670
2009-09-10,10.44250
2009-09-11,10.44020
2009-09-14,10.45200
2009-09-15,10.45790
2009-09-16,10.46560
2009-09-17,10.46380
2009-09-18,10.46860
2009-09-22,10.44020
2009-09-23,10.44520
2009-09-24,10.44920
2009-09-25,10.45260
2009-09-29,10.44410
2009-09-30,10.44380
2009-10-01,10.45240
2009-10-05,10.43770
2009-10-06,10.43920
2009-10-07,10.43530
2009-10-08,10.43560
2009-10-09,10.43200
2009-10-12,10.41770
2009-10-14,10.42090
2009-10-15,10.42250
2009-10-16,10.42270
2009-10-20,10.42510
2009-10-21,10.43080
2009-10-22,10.43390
