Date,NAV
2014-06-11,10.02370
2014-06-12,10.02790
2014-06-13,10.03250
2014-06-16,10.03580
2014-06-17,10.03850
2014-06-18,10.04140
2014-06-19,10.04190
2014-06-20,10.04280
2014-06-23,10.05340
2014-06-24,10.05860
2014-06-25,10.05790
2014-06-26,10.06730
2014-06-27,10.06850
2014-06-30,10.07960
2014-07-02,10.09220
2014-07-03,10.09370
2014-07-04,10.09440
2014-07-07,10.10040
2014-07-08,10.10120
2014-07-09,10.10510
2014-07-10,10.10740
2014-07-11,10.07700
2014-07-14,10.07370
2014-07-15,10.07590
2014-07-16,10.08400
2014-07-17,10.09520
2014-07-18,10.10040
2014-07-21,10.11230
2014-07-22,10.12040
2014-07-23,10.13000
2014-07-24,10.13790
2014-07-25,10.14330
2014-07-28,10.15120
2014-07-30,10.15020
2014-07-31,10.15370
2014-08-01,10.15430
2014-08-04,10.16010
2014-08-05,10.15870
2014-08-06,10.15510
2014-08-07,10.16160
2014-08-08,10.16360
2014-08-11,10.17170
2014-08-12,10.17600
2014-08-13,10.17980
2014-08-14,10.18050
2014-08-19,10.19780
2014-08-20,10.20020
2014-08-21,10.20000
2014-08-22,10.19930
2014-08-25,10.20730
2014-08-26,10.21530
2014-08-27,10.21860
2014-08-28,10.22030
2014-09-01,10.23250
2014-09-02,10.23640
2014-09-03,10.24260
2014-09-04,10.24690
2014-09-05,10.25900
2014-09-08,10.26840
2014-09-09,10.27150
2014-09-10,10.27010
2014-09-11,10.27350
2014-09-12,10.27810
2014-09-15,10.28700
2014-09-16,10.27880
2014-09-17,10.28240
2014-09-18,10.28740
2014-09-19,10.29060
2014-09-22,10.30120
2014-09-23,10.30050
2014-09-24,10.30170
2014-09-25,10.30660
2014-09-26,10.31850
2014-09-29,10.32380
2014-09-30,10.32700
2014-10-01,10.33020
2014-10-07,10.35090
2014-10-08,10.35970
2014-10-09,10.36150
2014-10-10,10.36800
2014-10-13,10.37400
2014-10-14,10.38420
2014-10-16,10.40350
2014-10-17,10.41130
