Date,NAV
2008-10-01,10.02770
2008-10-03,10.03400
2008-10-06,10.04350
2008-10-07,10.04670
2008-10-08,10.04980
2008-10-10,10.05610
2008-10-13,10.06580
2008-10-14,10.07160
2008-10-15,10.07470
2008-10-16,10.07790
2008-10-17,10.08120
2008-10-20,10.09240
2008-10-22,10.09870
2008-10-23,10.10190
2008-10-24,10.10510
2008-10-27,10.11450
2008-10-29,10.12120
2008-10-31,10.12750
2008-11-03,10.13700
2008-11-04,10.14010
2008-11-05,10.14330
2008-11-06,10.14640
2008-11-07,10.14960
2008-11-10,10.15910
2008-11-11,10.16220
2008-11-12,10.16540
2008-11-14,10.17170
2008-11-17,10.18230
2008-11-18,10.18550
2008-11-19,10.18860
2008-11-20,10.19180
2008-11-21,10.19490
2008-11-24,10.20440
2008-11-25,10.20750
2008-11-26,10.21070
2008-11-28,10.21700
2008-12-01,10.22640
2008-12-02,10.22960
2008-12-03,10.23270
2008-12-04,10.23590
2008-12-05,10.23900
2008-12-08,10.24850
2008-12-10,10.25480
2008-12-11,10.25790
2008-12-12,10.26110
2008-12-15,10.27050
2008-12-16,10.27370
2008-12-17,10.27680
2008-12-18,10.28000
2008-12-19,10.28320
2008-12-22,10.29260
2008-12-23,10.29570
2008-12-24,10.29890
2008-12-26,10.30520
