Date,NAV
2014-08-21,10.00860
2014-08-22,10.00380
2014-08-25,10.01040
2014-08-26,10.02020
2014-08-27,10.02220
2014-08-28,10.02590
2014-09-01,10.03800
2014-09-02,10.04200
2014-09-03,10.04790
2014-09-04,10.04980
2014-09-05,10.05620
2014-09-08,10.06760
2014-09-09,10.06650
2014-09-10,10.06490
2014-09-11,10.06650
2014-09-12,10.07310
2014-09-15,10.08200
2014-09-16,10.08150
2014-09-17,10.08530
2014-09-18,10.09070
2014-09-19,10.09500
2014-09-22,10.10630
2014-09-23,10.10620
2014-09-24,10.10820
2014-09-25,10.01370
2014-09-26,10.02360
2014-09-29,10.02550
2014-09-30,10.02900
2014-10-01,10.03180
2014-10-07,10.05060
2014-10-08,10.05980
2014-10-09,10.06070
2014-10-10,10.06670
2014-10-13,10.07050
2014-10-14,10.07810
2014-10-16,10.10080
2014-10-17,10.10510
2014-10-20,10.10990
2014-10-21,10.11960
2014-10-22,10.13040
2014-10-27,10.15060
2014-10-28,10.15780
2014-10-29,10.16190
2014-10-30,10.16560
2014-10-31,10.17660
2014-11-03,10.19490
2014-11-05,10.21050
2014-11-07,10.21800
2014-11-10,10.22540
2014-11-11,10.22860
2014-11-12,10.23700
2014-11-13,10.23380
2014-11-14,10.23940
2014-11-17,10.25610
2014-11-18,10.26200
2014-11-19,10.26160
2014-11-20,10.26440
2014-11-21,10.26730
2014-11-24,10.27380
2014-11-25,10.27550
2014-11-26,10.27740
2014-11-27,10.27080
2014-11-28,10.28180
2014-12-01,10.29160
2014-12-02,10.30370
2014-12-03,10.30360
2014-12-04,10.30250
2014-12-05,10.30450
2014-12-08,10.30910
2014-12-09,10.31360
2014-12-10,10.30980
2014-12-11,10.31080
2014-12-12,10.31320
2014-12-15,10.32200
2014-12-16,10.29910
2014-12-17,10.29320
2014-12-18,10.29930
2014-12-19,10.29800
2014-12-22,10.30250
2014-12-23,10.31020
2014-12-24,10.30830
2014-12-26,10.31160
2014-12-29,10.32520
2014-12-30,10.33210
2014-12-31,10.33910
2015-01-01,10.34960
2015-01-02,10.34910
2015-01-05,10.35200
2015-01-06,10.34950
2015-01-07,10.35760
2015-01-08,10.36780
2015-01-09,10.36860
2015-01-12,10.38700
2015-01-13,10.39410
2015-01-14,10.39550
2015-01-15,10.41040
2015-01-16,10.42340
2015-01-19,10.42820
2015-01-20,10.43530
2015-01-21,10.43870
2015-01-22,10.43890
2015-01-23,10.44330
2015-01-27,10.45440
2015-01-28,10.46260
2015-01-29,10.46530
2015-01-30,10.46700
2015-02-02,10.47920
2015-02-03,10.45980
2015-02-04,10.45260
2015-02-05,10.45000
2015-02-06,10.44690
2015-02-09,10.44750
2015-02-10,10.44840
2015-02-11,10.44650
2015-02-12,10.44440
2015-02-13,10.45170
2015-02-16,10.46390
2015-02-18,10.47060
2015-02-20,10.47950
2015-02-23,10.49170
2015-02-24,10.50690
2015-02-25,10.51440
2015-02-26,10.51630
2015-02-27,10.51860
2015-03-02,10.52750
2015-03-03,10.52940
2015-03-04,10.54390
2015-03-05,10.55170
2015-03-09,10.54190
2015-03-10,10.54100
2015-03-11,10.53440
2015-03-12,10.53190
2015-03-13,10.53170
2015-03-16,10.53810
2015-03-17,10.54340
2015-03-18,10.54270
2015-03-19,10.54570
2015-03-20,10.54600
2015-03-23,10.55510
2015-03-24,10.55720
2015-03-25,10.55700
2015-03-26,10.56380
2015-03-27,10.57110
2015-03-30,10.57540
2015-03-31,10.58650
2015-04-06,10.60820
2015-04-07,10.63340
2015-04-08,10.63400
2015-04-09,10.63690
2015-04-10,10.64250
2015-04-13,10.66360
2015-04-15,10.66480
2015-04-16,10.66480
2015-04-17,10.65430
2015-04-20,10.66180
2015-04-21,10.66760
2015-04-22,10.67110
2015-04-23,10.67100
2015-04-24,10.67580
2015-04-27,10.67730
2015-04-28,10.67720
2015-04-29,10.67180
2015-04-30,10.66930
2015-05-05,10.67370
2015-05-06,10.67060
2015-05-07,10.66620
2015-05-08,10.66630
2015-05-11,10.67490
2015-05-12,10.68200
2015-05-13,10.67740
2015-05-14,10.67760
2015-05-15,10.67900
2015-05-18,10.68850
2015-05-19,10.69100
2015-05-20,10.69100
2015-05-21,10.70020
2015-05-22,10.70580
2015-05-25,10.71430
2015-05-26,10.71920
2015-05-27,10.72350
2015-05-28,10.73250
2015-05-29,10.73740
2015-06-01,10.75930
2015-06-02,10.74700
2015-06-03,10.74850
2015-06-04,10.74990
2015-06-05,10.75320
2015-06-08,10.76510
2015-06-09,10.76890
2015-06-10,10.76440
2015-06-11,10.75880
2015-06-12,10.76020
2015-06-15,10.76510
2015-06-16,10.76340
2015-06-17,10.78940
2015-06-18,10.80000
2015-06-19,10.81020
2015-06-22,10.81270
2015-06-23,10.81310
2015-06-24,10.81400
2015-06-25,10.81280
2015-06-26,10.81210
2015-06-29,10.81640
2015-06-30,10.82100
2015-07-01,10.82780
2015-07-02,10.83150
2015-07-03,10.83790
2015-07-06,10.84870
2015-07-07,10.85360
2015-07-08,10.85730
2015-07-09,10.85960
2015-07-10,10.86160
2015-07-13,10.86490
2015-07-14,10.87240
2015-07-15,10.87390
2015-07-16,10.87390
2015-07-17,10.87710
2015-07-20,10.88420
2015-07-21,10.88570
2015-07-22,10.89020
2015-07-23,10.89220
2015-07-24,10.89540
2015-07-27,10.90260
2015-07-28,10.90570
2015-07-29,10.91230
2015-07-30,10.91440
2015-07-31,10.91810
2015-08-03,10.92620
2015-08-04,10.91650
2015-08-05,10.91860
2015-08-06,10.92010
2015-08-07,10.92100
2015-08-10,10.92970
2015-08-11,10.93370
2015-08-12,10.94010
2015-08-13,10.94590
2015-08-14,10.94900
2015-08-17,10.95750
2015-08-19,10.96220
2015-08-20,10.96440
2015-08-21,10.96540
2015-08-24,10.96370
2015-08-25,10.96630
2015-08-26,10.96920
2015-08-27,10.97290
2015-08-28,10.96860
2015-08-31,10.97490
2015-09-01,10.97800
2015-09-02,10.97730
2015-09-03,10.96870
2015-09-04,10.96680
2015-09-07,10.96990
2015-09-08,10.97070
2015-09-09,10.97470
2015-09-10,10.96140
2015-09-11,10.96330
2015-09-14,10.97020
2015-09-15,10.97450
2015-09-16,10.97480
2015-09-18,10.98330
2015-09-21,10.98810
2015-09-22,10.99320
2015-09-23,10.99390
2015-09-24,11.00020
2015-09-28,11.01350
2015-09-29,11.04650
2015-09-30,11.05870
2015-10-01,11.05890
2015-10-05,11.07500
2015-10-06,11.07760
2015-10-07,11.08400
2015-10-08,11.08820
2015-10-09,11.08820
2015-10-12,11.09460
2015-10-13,11.09770
2015-10-14,11.10210
2015-10-15,11.10390
2015-10-16,11.10900
2015-10-19,11.11780
2015-10-20,11.12100
2015-10-21,11.12220
2015-10-23,11.12880
2015-10-26,11.13530
2015-10-27,11.13900
2015-10-28,11.14200
2015-10-29,11.14380
2015-10-30,11.14270
2015-11-02,11.14920
2015-11-03,11.15050
2015-11-04,11.14990
2015-11-05,11.14930
2015-11-06,11.15120
2015-11-09,11.15420
2015-11-10,11.15660
2015-11-13,11.16720
2015-11-16,11.17680
2015-11-17,11.17900
2015-11-18,11.18090
2015-11-19,11.18330
2015-11-20,11.18410
2015-11-23,11.19130
2015-11-24,11.19480
2015-11-26,11.19790
2015-11-27,11.19830
2015-11-30,11.20280
2015-12-01,11.20630
2015-12-02,11.20910
2015-12-03,11.21240
2015-12-04,11.21290
2015-12-07,11.21620
2015-12-08,11.21190
2015-12-09,11.21000
2015-12-10,11.21200
2015-12-11,11.20650
2015-12-14,11.20210
2015-12-15,11.20040
2015-12-16,11.20510
2015-12-17,11.20810
2015-12-18,11.21410
2015-12-21,11.22180
2015-12-22,11.22530
2015-12-23,11.22320
2015-12-28,11.23440
2015-12-29,11.23650
2015-12-30,11.24210
2015-12-31,11.24630
2016-01-01,11.25280
