Date,NAV
2010-02-16,20.49000
2010-02-17,20.62000
2010-02-18,20.47000
2010-02-19,20.25000
2010-02-22,20.13000
2010-02-23,20.06000
2010-02-24,20.01000
2010-02-25,19.84000
2010-02-26,20.11000
2010-03-02,20.55000
2010-03-03,20.85000
2010-03-04,21.06000
2010-03-05,21.22000
2010-03-08,21.38000
2010-03-09,21.29000
2010-03-10,21.14000
2010-03-11,21.06000
2010-03-12,21.05000
2010-03-15,20.93000
2010-03-16,21.07000
2010-03-17,21.17000
2010-03-18,21.20000
2010-03-19,21.31000
2010-03-22,21.11000
2010-03-23,21.23000
2010-03-25,21.31000
2010-03-26,21.40000
2010-03-29,21.45000
2010-03-30,21.49000
2010-03-31,21.50000
2010-04-01,21.65000
2010-04-05,21.90000
2010-04-06,21.99000
2010-04-07,22.16000
2010-04-08,22.09000
2010-04-09,22.20000
2010-04-12,22.19000
2010-04-13,22.14000
2010-04-15,22.03000
2010-04-16,22.02000
2010-04-19,21.78000
2010-04-20,22.06000
2010-04-21,22.22000
2010-04-22,22.16000
2010-04-23,22.18000
2010-04-26,22.22000
2010-04-27,22.12000
2010-04-28,21.89000
2010-04-29,22.02000
2010-04-30,22.12000
2010-05-03,21.90000
2010-05-04,21.51000
2010-05-05,21.59000
2010-05-06,21.48000
2010-05-07,21.02000
2010-05-10,21.44000
2010-05-11,21.24000
2010-05-12,21.30000
2010-05-13,21.60000
2010-05-14,21.38000
2010-05-17,21.34000
2010-05-18,21.29000
2010-05-19,20.82000
2010-05-20,20.90000
2010-05-21,20.63000
2010-05-24,20.64000
2010-05-25,20.03000
2010-05-26,20.37000
2010-05-27,20.54000
2010-05-28,20.89000
2010-05-31,20.99000
2010-06-01,20.66000
2010-06-02,20.82000
2010-06-03,21.23000
2010-06-04,21.28000
2010-06-07,20.90000
2010-06-08,20.81000
2010-06-09,20.88000
2010-06-10,21.11000
2010-06-11,21.16000
2010-06-14,21.33000
2010-06-15,21.33000
2010-06-16,21.34000
2010-06-17,21.43000
2010-06-18,21.36000
2010-06-21,21.68000
2010-06-22,21.63000
2010-06-23,21.81000
2010-06-24,21.81000
2010-06-25,21.78000
2010-06-28,21.97000
2010-06-29,21.74000
2010-06-30,21.89000
2010-07-01,21.82000
2010-07-02,21.86000
2010-07-05,21.94000
2010-07-06,22.16000
2010-07-07,22.08000
2010-07-08,22.37000
2010-07-09,22.62000
2010-07-12,22.69000
2010-07-13,22.81000
2010-07-14,22.73000
2010-07-15,22.78000
2010-07-16,22.93000
2010-07-19,22.97000
2010-07-20,22.87000
2010-07-21,23.04000
2010-07-22,23.14000
2010-07-23,23.18000
2010-07-26,22.94000
2010-07-27,22.95000
2010-07-28,22.96000
2010-07-29,23.03000
2010-07-30,23.01000
2010-08-02,23.20000
2010-08-03,23.23000
2010-08-04,23.30000
2010-08-05,23.28000
2010-08-06,23.29000
2010-08-09,23.57000
2010-08-10,23.50000
2010-08-11,23.42000
2010-08-12,23.46000
2010-08-13,23.80000
2010-08-16,23.74000
2010-08-17,23.85000
2010-08-18,24.06000
2010-08-19,24.33000
2010-08-20,24.38000
2010-08-23,24.55000
2010-08-24,24.44000
2010-08-25,24.17000
2010-08-26,24.15000
2010-08-27,24.00000
2010-08-30,23.98000
2010-08-31,23.81000
2010-09-01,24.12000
2010-09-02,24.31000
2010-09-03,24.51000
2010-09-06,24.86000
2010-09-07,24.87000
2010-09-08,24.91000
2010-09-09,25.08000
2010-09-13,25.36000
2010-09-14,25.27000
2010-09-15,25.30000
2010-09-16,25.04000
2010-09-17,25.43000
2010-09-20,25.55000
2010-09-21,25.31000
2010-09-22,25.19000
2010-09-23,25.18000
2010-09-24,25.46000
2010-09-27,25.47000
2010-09-28,25.50000
2010-09-29,25.43000
2010-09-30,25.38000
2010-10-01,25.77000
2010-10-04,25.94000
2010-10-05,26.11000
2010-10-06,26.34000
2010-10-07,26.18000
2010-10-08,26.00000
2010-10-11,26.26000
2010-10-12,26.09000
2010-10-13,26.35000
2010-10-14,26.34000
2010-10-15,26.00000
2010-10-18,26.01000
2010-10-19,26.11000
2010-10-20,26.12000
2010-10-21,26.43000
2010-10-22,26.52000
2010-10-25,26.62000
2010-10-26,26.51000
2010-10-27,26.38000
2010-10-28,26.23000
2010-10-29,26.19000
2010-11-01,26.51000
2010-11-02,26.66000
2010-11-03,26.83000
2010-11-04,27.02000
2010-11-08,27.08000
2010-11-09,27.13000
2010-11-10,27.19000
2010-11-11,26.96000
2010-11-12,26.50000
2010-11-15,26.60000
2010-11-16,26.14000
2010-11-18,26.13000
2010-11-19,25.79000
2010-11-22,26.10000
2010-11-23,25.83000
2010-11-24,25.61000
2010-11-25,25.09000
2010-11-26,24.85000
2010-11-29,25.05000
2010-11-30,25.36000
2010-12-01,25.84000
2010-12-02,25.96000
2010-12-03,25.61000
2010-12-06,25.45000
2010-12-07,25.19000
2010-12-08,24.76000
2010-12-09,23.90000
2010-12-10,24.26000
2010-12-13,24.66000
2010-12-14,24.91000
2010-12-15,24.67000
2010-12-16,24.64000
2010-12-20,24.61000
2010-12-21,24.82000
2010-12-22,24.86000
2010-12-23,24.78000
2010-12-24,24.77000
2010-12-27,24.71000
2010-12-28,24.64000
2010-12-29,24.78000
2010-12-30,24.91000
2010-12-31,25.19000
2011-01-03,25.39000
2011-01-04,25.30000
2011-01-05,24.95000
2011-01-06,24.59000
2011-01-07,24.08000
2011-01-10,23.62000
2011-01-11,23.52000
2011-01-12,23.78000
2011-01-13,23.64000
2011-01-14,23.33000
2011-01-17,23.14000
2011-01-18,23.22000
2011-01-19,23.28000
2011-01-20,23.24000
2011-01-21,23.22000
2011-01-24,23.35000
2011-01-25,23.25000
2011-01-27,22.77000
2011-01-28,22.22000
2011-01-31,22.32000
2011-02-01,21.93000
2011-02-02,21.84000
2011-02-03,21.96000
2011-02-04,21.77000
2011-02-07,21.58000
2011-02-08,21.17000
2011-02-09,20.59000
2011-02-10,20.60000
2011-02-11,21.09000
2011-02-14,21.73000
2011-02-15,21.80000
2011-02-16,21.86000
2011-02-17,22.10000
2011-02-18,21.88000
2011-02-21,21.85000
2011-02-22,21.60000
2011-02-23,21.51000
2011-02-24,21.02000
2011-02-25,21.08000
2011-02-28,21.06000
2011-03-01,21.71000
2011-03-03,21.69000
2011-03-04,21.79000
2011-03-07,21.47000
2011-03-08,21.57000
2011-03-09,21.67000
2011-03-10,21.61000
2011-03-11,21.50000
2011-03-14,21.60000
2011-03-15,21.27000
2011-03-16,21.55000
2011-03-17,21.48000
2011-03-18,21.32000
2011-03-21,21.30000
2011-03-22,21.45000
2011-03-23,21.63000
2011-03-24,21.78000
2011-03-25,22.02000
2011-03-28,22.16000
2011-03-29,22.23000
2011-03-30,22.51000
2011-03-31,22.59000
2011-04-01,22.84000
2011-04-04,23.16000
2011-04-05,23.28000
2011-04-06,23.37000
2011-04-07,23.47000
2011-04-08,23.15000
2011-04-11,22.90000
2011-04-13,23.26000
2011-04-15,23.24000
2011-04-18,22.97000
2011-04-19,23.01000
2011-04-20,23.26000
2011-04-21,23.27000
2011-04-25,23.25000
2011-04-26,23.31000
2011-04-27,23.30000
2011-04-28,23.16000
2011-04-29,22.99000
2011-05-02,22.75000
2011-05-03,22.29000
2011-05-04,22.19000
2011-05-05,22.05000
2011-05-06,22.25000
2011-05-09,22.22000
2011-05-10,22.24000
2011-05-11,22.40000
2011-05-12,22.22000
2011-05-13,22.46000
2011-05-16,22.31000
2011-05-17,22.11000
2011-05-18,21.98000
2011-05-19,21.89000
2011-05-20,22.03000
2011-05-23,21.67000
2011-05-24,21.69000
2011-05-25,21.66000
2011-05-26,21.70000
2011-05-27,22.05000
2011-05-30,22.27000
2011-05-31,22.68000
2011-06-01,22.80000
2011-06-02,22.58000
2011-06-03,22.49000
2011-06-06,22.51000
2011-06-07,22.63000
2011-06-08,22.62000
2011-06-09,22.55000
2011-06-10,22.45000
2011-06-13,22.48000
2011-06-14,22.65000
2011-06-15,22.47000
2011-06-16,22.32000
2011-06-17,22.15000
2011-06-20,21.65000
2011-06-21,21.62000
2011-06-22,21.40000
2011-06-23,21.39000
2011-06-24,21.79000
2011-06-27,22.16000
2011-06-28,22.23000
2011-06-29,22.35000
2011-06-30,22.30000
2011-07-01,22.45000
2011-07-04,22.65000
2011-07-05,22.62000
2011-07-06,22.65000
2011-07-07,22.86000
2011-07-08,22.66000
2011-07-11,22.57000
2011-07-12,22.29000
2011-07-13,22.55000
2011-07-14,22.74000
2011-07-15,22.72000
2011-07-18,22.77000
2011-07-19,22.82000
2011-07-20,22.58000
2011-07-21,22.43000
2011-07-22,22.71000
2011-07-25,22.79000
2011-07-26,22.48000
2011-07-27,22.35000
2011-07-28,22.21000
2011-07-29,22.16000
2011-08-01,22.12000
2011-08-02,21.85000
2011-08-03,21.79000
2011-08-04,21.65000
2011-08-05,21.40000
2011-08-08,21.19000
2011-08-09,18.48000
2011-08-10,18.82000
2011-08-11,18.72000
2011-08-12,18.70000
2011-08-16,18.50000
2011-08-17,18.41000
2011-08-18,18.13000
2011-08-19,18.01000
2011-08-22,18.14000
2011-08-23,18.30000
2011-08-24,18.20000
2011-08-25,18.07000
2011-08-26,17.77000
2011-08-29,18.08000
2011-08-30,18.33000
2011-09-02,18.41000
2011-09-05,18.49000
2011-09-06,18.51000
2011-09-07,18.71000
2011-09-08,18.74000
2011-09-09,18.56000
2011-09-12,18.18000
2011-09-13,18.18000
2011-09-14,18.21000
2011-09-15,18.35000
2011-09-16,18.37000
2011-09-19,18.32000
2011-09-20,18.47000
2011-09-21,18.58000
2011-09-22,18.11000
2011-09-23,18.01000
2011-09-26,17.75000
2011-09-27,17.99000
2011-09-28,17.83000
2011-09-29,17.83000
2011-09-30,17.76000
2011-10-03,17.50000
2011-10-04,17.32000
2011-10-05,17.13000
2011-10-07,17.31000
2011-10-10,17.45000
2011-10-11,17.53000
2011-10-12,17.78000
2011-10-13,17.80000
2011-10-14,17.75000
2011-10-17,17.80000
2011-10-18,17.65000
2011-10-19,17.86000
2011-10-20,17.66000
2011-10-21,17.50000
2011-10-24,17.43000
2011-10-25,17.50000
2011-10-28,17.87000
2011-10-31,17.90000
2011-11-01,17.83000
2011-11-02,17.91000
2011-11-03,18.03000
2011-11-04,18.20000
2011-11-08,18.13000
2011-11-09,17.98000
2011-11-11,17.82000
2011-11-14,17.69000
2011-11-15,17.38000
2011-11-16,17.23000
2011-11-17,17.07000
2011-11-18,16.96000
2011-11-21,16.74000
2011-11-22,16.78000
2011-11-23,16.57000
2011-11-24,16.80000
2011-11-25,16.86000
2011-11-28,17.12000
2011-11-29,17.02000
2011-11-30,16.98000
2011-12-01,17.05000
2011-12-02,17.33000
2011-12-05,17.36000
2011-12-07,17.28000
2011-12-08,16.96000
2011-12-09,16.83000
2011-12-12,16.52000
2011-12-13,16.52000
2011-12-14,16.45000
2011-12-15,16.43000
2011-12-16,16.16000
2011-12-19,15.87000
2011-12-20,15.68000
2011-12-21,15.84000
2011-12-22,15.95000
2011-12-23,15.79000
2011-12-26,15.86000
2011-12-27,15.75000
2011-12-28,15.59000
2011-12-29,15.59000
2011-12-30,15.67000
2012-01-02,15.58000
2012-01-03,15.89000
2012-01-04,15.89000
2012-01-05,15.92000
2012-01-06,15.83000
2012-01-09,15.91000
2012-01-10,16.16000
2012-01-11,16.23000
2012-01-12,16.28000
2012-01-13,16.40000
2012-01-16,16.40000
2012-01-17,16.58000
2012-01-18,16.42000
2012-01-19,16.60000
2012-01-20,16.70000
2012-01-23,16.80000
2012-01-24,17.10000
2012-01-25,17.24000
2012-01-27,17.34000
2012-01-30,17.08000
2012-01-31,17.45000
2012-02-01,17.65000
2012-02-02,17.82000
2012-02-03,17.95000
2012-02-06,18.25000
2012-02-07,18.21000
2012-02-08,18.34000
2012-02-09,18.54000
2012-02-10,18.58000
2012-02-13,18.60000
2012-02-14,18.77000
2012-02-15,19.07000
2012-02-16,19.10000
2012-02-17,19.20000
2012-02-21,19.29000
2012-02-22,18.65000
2012-02-23,18.54000
2012-02-24,18.45000
2012-02-27,18.06000
2012-02-28,18.54000
2012-02-29,18.65000
2012-03-01,18.53000
2012-03-02,18.58000
2012-03-05,18.37000
2012-03-06,18.26000
2012-03-07,18.22000
2012-03-09,18.59000
2012-03-12,18.72000
2012-03-13,18.90000
2012-03-14,19.00000
2012-03-15,18.76000
2012-03-16,18.62000
2012-03-19,18.40000
2012-03-20,18.58000
2012-03-21,18.92000
2012-03-22,18.57000
2012-03-23,18.67000
2012-03-26,18.46000
2012-03-27,18.50000
2012-03-28,18.35000
2012-03-29,18.41000
2012-03-30,18.83000
2012-04-02,19.01000
2012-04-03,19.17000
2012-04-04,19.22000
2012-04-09,18.93000
2012-04-10,18.92000
2012-04-11,18.81000
2012-04-12,18.94000
2012-04-13,18.84000
2012-04-16,18.94000
2012-04-17,19.09000
2012-04-18,19.21000
2012-04-19,19.25000
2012-04-20,19.05000
2012-04-23,18.79000
2012-04-24,18.75000
2012-04-25,18.67000
2012-04-26,18.56000
2012-04-27,18.58000
2012-04-30,18.69000
2012-05-02,18.63000
2012-05-03,18.41000
2012-05-04,18.21000
2012-05-07,18.28000
2012-05-08,18.15000
2012-05-09,18.05000
2012-05-10,18.13000
2012-05-11,17.99000
2012-05-14,17.88000
2012-05-15,17.96000
2012-05-16,17.81000
2012-05-17,17.88000
2012-05-18,17.85000
2012-05-21,17.94000
2012-05-22,17.85000
2012-05-23,17.77000
2012-05-24,17.89000
2012-05-25,17.91000
2012-05-28,18.08000
2012-05-29,18.10000
2012-05-30,17.90000
2012-05-31,17.99000
2012-06-01,17.81000
2012-06-04,17.69000
2012-06-05,17.78000
2012-06-06,18.00000
2012-06-07,18.05000
2012-06-08,18.10000
2012-06-11,18.06000
2012-06-12,18.13000
2012-06-13,18.10000
2012-06-14,17.95000
2012-06-15,18.04000
