Date,NAV
2006-04-03,10.02750
2006-04-04,10.02980
2006-04-05,10.03210
2006-04-07,10.03680
2006-04-10,10.04370
2006-04-12,10.04840
2006-04-13,10.05070
2006-04-17,10.06000
2006-04-18,10.06230
2006-04-19,10.06460
2006-04-20,10.06690
2006-04-21,10.06930
2006-04-24,10.07620
2006-04-25,10.07860
2006-04-26,10.08090
2006-04-27,10.08320
2006-04-28,10.08550
2006-05-02,10.09480
2006-05-03,10.09710
2006-05-04,10.09950
2006-05-05,10.10180
2006-05-08,10.10880
2006-05-09,10.11110
2006-05-10,10.11340
2006-05-11,10.11570
2006-05-12,10.11800
2006-05-15,10.12500
2006-05-16,10.12730
2006-05-17,10.12970
2006-05-18,10.13200
2006-05-19,10.13430
2006-05-22,10.14130
2006-05-23,10.14360
2006-05-24,10.14590
2006-05-25,10.14820
2006-05-26,10.15060
2006-05-29,10.15750
2006-05-30,10.15990
2006-05-31,10.16220
2006-06-01,10.16450
2006-06-02,10.16680
2006-06-05,10.17380
2006-06-06,10.17610
2006-06-07,10.17840
2006-06-08,10.18080
2006-06-09,10.18310
2006-06-12,10.19010
2006-06-13,10.19240
2006-06-14,10.19480
2006-06-15,10.19710
2006-06-16,10.19940
2006-06-19,10.20640
2006-06-20,10.20880
2006-06-21,10.21090
2006-06-22,10.00110
