Date,NAV
2007-05-14,10.01110
2007-05-15,10.01320
2007-05-16,10.01570
2007-05-17,10.01810
2007-05-18,10.02050
2007-05-21,10.02770
2007-05-22,10.03010
2007-05-23,10.03250
2007-05-24,10.03490
2007-05-25,10.03720
2007-05-28,10.04430
2007-05-29,10.04680
2007-05-30,10.04900
2007-05-31,10.05120
2007-06-01,10.05340
2007-06-04,10.06000
2007-06-05,10.06220
2007-06-06,10.06480
2007-06-07,10.07910
2007-06-08,10.08150
2007-06-11,10.08920
2007-06-12,10.09170
2007-06-13,10.09430
2007-06-14,10.09690
2007-06-15,10.10180
2007-06-18,10.11130
2007-06-19,10.11400
2007-06-20,10.11640
2007-06-21,10.11890
2007-06-22,10.12140
2007-06-25,10.12890
2007-06-26,10.13200
2007-06-27,10.13460
2007-06-28,10.13720
2007-06-29,10.13980
2007-07-02,10.14770
2007-07-03,10.15420
2007-07-04,10.15670
2007-07-05,10.15910
2007-07-06,10.16190
2007-07-09,10.18030
2007-07-10,10.18270
2007-07-11,10.18550
2007-07-12,10.18820
2007-07-13,10.19100
2007-07-16,10.19920
2007-07-17,10.20180
2007-07-18,10.20570
2007-07-19,10.20840
2007-07-20,10.21100
2007-07-23,10.21900
2007-07-24,10.22160
2007-07-25,10.22420
2007-07-26,10.22680
2007-07-27,10.22950
2007-07-30,10.23740
2007-07-31,10.24000
2007-08-01,10.24270
2007-08-02,10.24530
2007-08-03,10.24790
2007-08-06,10.25570
2007-08-07,10.25830
