Date,NAV
2006-04-03,10.47590
2006-04-04,10.47880
2006-04-05,10.50280
2006-04-07,10.50660
2006-04-10,10.50620
2006-04-12,10.51220
2006-04-13,10.51030
2006-04-17,10.50680
2006-04-18,10.54640
2006-04-19,10.57550
2006-04-20,10.56750
2006-04-21,10.57310
2006-04-24,10.57820
2006-04-25,10.58160
2006-04-26,10.57050
2006-04-27,10.56720
2006-04-28,10.57380
2006-05-02,10.56760
2006-05-03,10.56430
2006-05-04,10.56250
2006-05-05,10.56100
2006-05-08,10.56600
2006-05-09,10.57480
2006-05-10,10.57620
2006-05-11,10.56470
2006-05-12,10.55940
2006-05-15,10.54660
2006-05-16,10.55130
2006-05-17,10.55080
2006-05-18,10.54620
2006-05-19,10.55150
2006-05-22,10.55680
2006-05-23,10.55610
2006-05-24,10.55670
2006-05-25,10.55740
2006-05-26,10.55570
2006-05-29,10.55480
2006-05-30,10.55330
2006-05-31,10.55290
2006-06-01,10.55100
2006-06-02,10.55170
2006-06-05,10.55380
2006-06-06,10.55670
2006-06-07,10.55290
2006-06-08,10.55200
2006-06-09,10.51640
2006-06-12,10.52040
2006-06-13,10.51050
2006-06-14,10.51350
2006-06-15,10.51420
2006-06-16,10.51490
2006-06-19,10.51250
2006-06-20,10.51410
2006-06-21,10.51660
2006-06-22,10.50810
2006-06-23,10.48400
2006-06-26,10.48030
2006-06-27,10.48850
2006-06-28,10.49380
2006-06-29,10.49200
2006-06-30,10.49510
2006-07-03,10.50000
2006-07-04,10.50210
2006-07-05,10.50780
2006-07-06,10.49820
2006-07-07,10.49540
2006-07-10,10.48540
2006-07-11,10.46170
2006-07-12,10.46690
2006-07-13,10.48040
2006-07-14,10.48060
2006-07-17,10.48070
2006-07-18,10.48310
2006-07-19,10.48570
2006-07-20,10.49990
2006-07-21,10.53210
2006-07-24,10.54950
2006-07-25,10.54380
2006-07-26,10.52880
2006-07-27,10.54420
2006-07-28,10.52570
2006-07-31,10.52660
2006-08-01,10.51590
2006-08-02,10.52170
2006-08-03,10.52610
2006-08-04,10.53230
2006-08-07,10.54210
2006-08-08,10.55950
2006-08-09,10.59440
2006-08-10,10.60830
2006-08-11,10.59380
2006-08-14,10.59870
2006-08-16,10.61260
2006-08-17,10.63130
2006-08-18,10.63130
2006-08-21,10.63280
2006-08-22,10.63950
2006-08-23,10.65690
2006-08-24,10.68150
2006-08-25,10.66310
2006-08-28,10.67320
2006-08-29,10.67720
2006-08-30,10.68690
2006-08-31,10.70100
2006-09-01,10.70160
2006-09-04,10.75110
2006-09-05,10.74520
2006-09-06,10.73840
2006-09-07,10.73460
2006-09-08,10.77640
2006-09-11,10.78430
2006-09-12,10.75480
2006-09-13,10.76860
2006-09-14,10.74470
2006-09-15,10.73930
2006-09-18,10.75380
2006-09-19,10.75840
2006-09-20,10.79350
2006-09-21,10.75980
2006-09-22,10.78400
2006-09-25,10.44350
2006-09-26,10.47910
2006-09-27,10.47450
2006-09-28,10.46910
2006-09-29,10.46220
2006-10-03,10.46280
2006-10-04,10.47080
2006-10-05,10.47330
2006-10-06,10.47090
2006-10-09,10.47630
2006-10-10,10.47940
2006-10-11,10.48010
2006-10-12,10.48690
2006-10-13,10.49060
2006-10-16,10.48970
2006-10-17,10.48770
2006-10-18,10.48780
2006-10-19,10.48700
2006-10-20,10.49420
2006-10-23,10.49770
2006-10-26,10.50530
2006-10-27,10.50790
2006-10-30,10.50680
2006-10-31,10.50030
2006-11-01,10.51620
2006-11-02,10.53480
2006-11-03,10.52380
2006-11-06,10.53340
2006-11-07,10.53880
2006-11-08,10.54600
2006-11-09,10.54590
2006-11-10,10.54800
2006-11-13,10.55910
2006-11-14,10.57450
2006-11-15,10.59790
2006-11-16,10.59660
2006-11-17,10.60690
2006-11-20,10.62830
2006-11-21,10.63840
2006-11-22,10.63900
2006-11-23,10.64220
2006-11-24,10.64880
2006-11-27,10.67000
2006-11-28,10.66780
2006-11-29,10.65980
2006-11-30,10.65400
2006-12-01,10.64980
2006-12-04,10.65860
2006-12-05,10.66140
2006-12-06,10.66120
2006-12-07,10.65860
2006-12-08,10.66250
2006-12-11,10.60660
2006-12-12,10.57650
2006-12-13,10.56970
2006-12-14,10.55880
2006-12-15,10.57270
2006-12-18,10.58930
2006-12-19,10.59620
2006-12-20,10.59590
2006-12-21,10.59120
2006-12-22,10.59410
2006-12-26,10.59060
2006-12-27,10.59330
2006-12-28,10.59340
2006-12-29,10.59650
2007-01-02,10.62270
2007-01-03,10.61620
2007-01-04,10.60220
2007-01-05,10.61030
2007-01-08,10.63280
2007-01-09,10.62700
2007-01-10,10.62020
2007-01-11,10.62240
2007-01-12,10.51230
2007-01-15,10.53390
2007-01-16,10.54360
2007-01-17,10.52120
2007-01-18,10.51430
2007-01-19,10.52400
2007-01-22,10.49700
2007-01-23,10.51090
2007-01-24,10.51180
2007-01-25,10.51180
2007-01-29,10.50130
2007-01-31,10.54770
2007-02-02,10.56260
2007-02-05,10.56960
2007-02-06,10.55460
2007-02-07,10.54080
2007-02-08,10.51540
2007-02-09,10.51270
2007-02-12,10.48730
2007-02-13,10.44560
2007-02-14,10.39570
2007-02-15,10.42060
2007-02-19,10.42960
2007-02-20,10.44050
2007-02-21,10.46480
2007-02-22,10.45020
2007-02-23,10.46410
2007-02-26,10.47490
2007-02-27,10.46830
2007-02-28,10.42840
2007-03-01,10.45150
2007-03-02,10.43800
2007-03-05,10.44450
2007-03-06,10.44540
2007-03-07,10.43840
2007-03-08,10.43840
2007-03-09,10.43330
2007-03-12,10.46330
2007-03-13,10.45230
2007-03-14,10.44650
2007-03-15,10.43980
2007-03-16,10.43810
2007-03-20,10.43160
2007-03-21,10.43280
2007-03-22,10.44440
2007-03-23,10.44740
2007-03-26,10.43620
2007-03-28,10.44000
2007-03-29,10.44930
2007-03-30,10.43830
2007-04-03,10.39820
2007-04-04,10.39880
2007-04-05,10.40090
2007-04-09,10.43140
2007-04-10,10.46340
2007-04-11,10.45980
2007-04-12,10.46340
2007-04-13,10.46250
2007-04-16,10.46690
2007-04-17,10.46930
2007-04-18,10.47210
2007-04-19,10.47220
2007-04-20,10.47440
2007-04-23,10.48050
2007-04-24,10.49700
2007-04-25,10.49620
2007-04-26,10.46200
2007-04-27,10.45160
2007-04-30,10.44610
2007-05-03,10.45630
2007-05-04,10.45560
2007-05-07,10.46180
2007-05-08,10.47220
2007-05-09,10.48820
2007-05-10,10.46260
2007-05-11,10.45790
2007-05-14,10.47550
2007-05-15,10.49310
2007-05-16,10.50910
2007-05-17,10.49670
2007-05-18,10.47550
2007-05-21,10.51200
2007-05-22,10.49900
2007-05-23,10.48750
2007-05-24,10.48370
2007-05-25,10.50190
2007-05-28,10.54300
2007-05-29,10.52050
2007-05-30,10.51430
2007-05-31,10.53320
2007-06-01,10.52940
2007-06-04,10.53020
2007-06-05,10.51850
2007-06-06,10.49090
2007-06-07,10.51150
2007-06-08,10.48720
2007-06-11,10.41050
2007-06-12,10.41100
2007-06-13,10.40030
2007-06-14,10.46540
2007-06-15,10.49920
2007-06-18,10.53640
2007-06-19,10.52820
2007-06-20,10.50940
2007-06-21,10.51690
2007-06-22,10.51950
2007-06-25,10.53770
2007-06-26,10.51950
2007-06-27,10.49880
2007-06-28,10.53050
2007-06-29,10.53250
2007-07-03,10.58730
2007-07-04,10.63700
2007-07-05,10.66100
2007-07-06,10.65500
2007-07-09,10.70590
2007-07-10,10.69220
2007-07-11,10.69080
2007-07-12,10.70580
2007-07-13,10.70310
2007-07-16,10.71910
2007-07-17,10.75020
2007-07-18,10.81300
2007-07-19,10.76600
2007-07-20,10.78740
2007-07-23,10.85320
2007-07-24,10.82890
2007-07-25,10.79500
2007-07-26,10.81560
2007-07-27,10.77670
2007-07-30,10.81890
2007-07-31,10.75730
2007-08-01,10.74010
2007-08-02,10.74690
2007-08-03,10.76290
2007-08-06,10.79620
2007-08-07,10.83540
2007-08-08,10.77160
2007-08-09,10.74570
2007-08-10,10.75000
2007-08-13,10.75860
2007-08-14,10.74860
2007-08-16,10.73400
2007-08-17,10.77740
2007-08-21,10.81290
2007-08-22,10.83770
2007-08-23,10.85070
2007-08-24,10.86510
2007-08-27,10.87200
2007-08-28,10.85860
2007-08-29,10.84820
2007-08-30,10.83140
2007-08-31,10.85830
2007-09-03,10.85700
2007-09-04,10.84930
2007-09-05,10.85060
2007-09-06,10.84540
2007-09-07,10.85250
2007-09-10,10.87890
2007-09-11,10.86110
2007-09-12,10.86940
2007-09-13,10.85410
2007-09-14,10.87160
2007-09-17,10.86620
2007-09-18,10.86490
2007-09-19,10.88170
2007-09-20,10.88790
2007-09-21,10.88490
2007-09-24,10.88010
2007-09-25,10.50850
2007-09-26,10.50200
2007-09-27,10.50500
2007-09-28,10.51030
2007-10-01,10.52010
2007-10-03,10.53260
2007-10-04,10.52630
2007-10-05,10.52150
2007-10-08,10.52080
2007-10-09,10.52060
2007-10-10,10.52380
2007-10-11,10.52450
2007-10-12,10.53670
2007-10-15,10.54510
2007-10-16,10.54290
2007-10-17,10.54300
2007-10-18,10.54820
2007-10-19,10.55100
2007-10-22,10.58850
2007-10-23,10.62820
2007-10-24,10.62340
2007-10-25,10.63200
2007-10-26,10.63440
2007-10-29,10.64970
2007-10-30,10.62310
2007-10-31,10.63410
2007-11-01,10.62720
2007-11-02,10.62880
