Date,NAV
2009-10-01,10.00840
2009-10-05,10.01000
2009-10-06,10.01040
2009-10-07,10.01250
2009-10-08,9.98420
2009-10-09,9.98030
2009-10-12,9.93130
2009-10-14,9.93550
2009-10-15,9.93770
2009-10-16,9.93980
2009-10-20,9.95810
2009-10-21,9.97030
2009-10-22,9.98210
2009-10-23,9.96220
2009-10-26,9.96850
2009-10-27,9.97020
2009-10-28,9.97240
2009-10-29,9.98640
2009-10-30,9.98850
2009-11-03,9.99750
2009-11-04,10.00960
2009-11-05,10.01590
2009-11-06,10.02790
2009-11-09,10.06390
2009-11-10,10.09480
2009-11-11,10.10680
2009-11-12,10.09070
2009-11-13,10.09890
2009-11-16,10.11240
2009-11-17,10.11510
2009-11-18,10.11770
2009-11-19,10.12040
2009-11-20,10.12420
2009-11-23,10.10080
2009-11-24,10.10360
2009-11-25,10.10730
2009-11-26,10.12030
2009-11-27,10.16510
2009-11-30,10.13620
2009-12-01,10.13360
2009-12-02,10.14040
2009-12-03,10.14330
2009-12-04,10.14610
2009-12-07,10.14210
2009-12-08,10.14510
2009-12-09,10.15530
2009-12-10,10.15820
2009-12-11,10.16220
2009-12-14,10.17650
2009-12-15,10.13800
2009-12-16,10.13600
2009-12-17,10.12500
2009-12-18,10.12790
2009-12-21,10.12720
2009-12-22,10.13030
2009-12-23,10.13560
2009-12-24,10.14810
2009-12-29,10.16130
2009-12-30,10.16500
2009-12-31,10.16810
2010-01-01,10.17570
2010-01-04,10.18900
2010-01-05,10.19810
2010-01-06,10.20220
2010-01-07,10.20550
2010-01-08,10.20530
2010-01-11,10.22070
2010-01-12,10.22500
2010-01-13,10.23170
2010-01-14,10.23150
2010-01-15,10.23570
2010-01-18,10.24800
2010-01-19,10.25550
2010-01-20,10.25970
2010-01-21,10.27080
2010-01-22,10.27950
2010-01-25,10.29600
2010-01-27,10.30200
2010-01-28,10.30270
2010-01-29,10.30400
2010-02-01,10.31430
2010-02-02,10.30810
2010-02-03,10.31020
2010-02-04,10.31110
2010-02-05,10.30280
2010-02-08,10.31530
2010-02-09,10.31890
2010-02-10,10.32060
2010-02-11,10.31760
2010-02-15,10.32030
2010-02-16,10.31720
2010-02-17,10.30860
2010-02-18,10.30750
2010-02-19,10.30680
2010-02-22,10.31580
2010-02-23,10.31550
2010-02-24,10.32230
2010-02-25,10.32870
2010-02-26,10.32480
2010-03-02,10.33650
2010-03-03,10.34570
2010-03-04,10.34520
2010-03-05,10.34880
2010-03-08,10.36150
2010-03-09,10.37200
2010-03-10,10.37890
2010-03-11,10.38200
2010-03-12,10.39270
2010-03-15,10.40210
2010-03-17,10.40430
2010-03-18,10.42050
2010-03-19,10.49980
2010-03-22,10.49600
2010-03-23,10.50330
2010-03-25,10.50880
2010-03-26,10.51090
2010-03-29,10.51690
2010-03-30,10.52320
2010-03-31,10.53640
2010-04-05,10.55060
2010-04-06,10.55270
2010-04-07,10.55130
2010-04-08,10.55340
2010-04-09,10.55540
2010-04-12,10.55650
2010-04-13,10.55860
2010-04-15,10.55430
2010-04-16,10.55640
2010-04-19,10.56260
2010-04-20,10.57810
2010-04-21,10.58850
2010-04-22,10.60910
2010-04-23,10.62370
2010-04-26,10.62090
2010-04-27,10.60000
2010-04-28,10.61880
2010-04-29,10.62080
2010-04-30,10.62280
2010-05-03,10.62900
2010-05-04,10.57590
2010-05-05,10.57800
2010-05-06,10.58010
2010-05-07,10.58220
