Date,NAV
2013-04-12,10.00180
2013-04-15,10.00820
2013-04-16,10.01230
2013-04-17,10.01340
2013-04-18,10.01990
2013-04-22,10.02760
2013-04-23,10.03610
2013-04-25,10.03980
2013-04-26,10.04290
2013-04-29,10.05070
2013-04-30,10.05240
2013-05-02,10.06190
2013-05-03,10.06360
2013-05-06,10.06910
2013-05-07,10.07340
2013-05-08,10.07850
2013-05-09,10.08330
2013-05-10,10.08530
2013-05-13,10.09040
2013-05-14,10.09420
2013-05-15,10.10310
2013-05-16,10.10510
2013-05-17,10.11120
2013-05-20,10.11640
2013-05-21,10.11920
2013-05-22,10.12120
2013-05-23,10.11740
2013-05-24,10.11790
2013-05-27,10.12400
2013-05-28,10.12610
2013-05-29,10.12800
2013-05-30,10.12810
2013-05-31,10.12880
2013-06-03,10.13330
2013-06-04,10.13700
2013-06-05,10.14370
2013-06-06,10.14710
2013-06-07,10.14950
2013-06-10,10.15080
2013-06-11,10.15100
2013-06-12,10.14910
2013-06-13,10.15040
2013-06-14,10.15250
2013-06-17,10.16100
2013-06-18,10.16750
2013-06-19,10.17380
2013-06-20,10.17120
2013-06-21,10.17310
2013-06-24,10.17950
2013-06-25,10.18090
2013-06-26,10.18300
2013-06-27,10.18670
2013-06-28,10.19910
2013-07-02,10.20650
2013-07-03,10.20440
2013-07-04,10.20950
2013-07-05,10.21190
2013-07-08,10.21620
2013-07-09,10.21790
2013-07-10,10.22020
2013-07-11,10.22130
2013-07-12,10.22230
2013-07-15,10.22800
2013-07-16,10.09170
2013-07-17,10.11860
2013-07-18,10.14810
2013-07-19,10.15250
2013-07-22,10.15540
2013-07-23,10.12750
2013-07-24,10.07220
2013-07-25,10.09570
2013-07-26,10.10500
2013-07-29,10.11530
2013-07-30,10.12280
2013-07-31,10.12400
2013-08-01,10.12760
2013-08-02,10.13230
2013-08-05,10.14190
2013-08-06,10.13810
2013-08-07,10.14080
2013-08-08,10.14370
2013-08-12,10.14130
2013-08-13,10.12860
2013-08-14,10.12440
2013-08-16,10.11710
2013-08-19,10.09890
2013-08-20,10.10320
2013-08-21,10.13740
2013-08-22,10.13790
2013-08-23,10.14360
2013-08-26,10.15380
2013-08-27,10.15010
2013-08-28,10.14120
2013-08-29,10.14430
2013-08-30,10.14810
2013-09-02,10.16030
2013-09-03,10.16640
2013-09-04,10.17510
2013-09-05,10.20860
2013-09-06,10.20820
2013-09-10,10.22220
2013-09-11,10.22610
2013-09-12,10.22910
2013-09-13,10.22800
2013-09-16,10.23590
2013-09-17,10.24070
2013-09-18,10.25120
2013-09-19,10.28250
2013-09-20,10.29190
2013-09-23,10.29470
2013-09-24,10.30100
2013-09-25,10.30610
2013-09-26,10.31230
2013-09-27,10.31610
2013-09-30,10.32540
2013-10-01,10.33030
2013-10-03,10.34060
2013-10-04,10.34810
2013-10-07,10.35810
2013-10-08,10.37590
2013-10-09,10.37700
2013-10-10,10.37850
2013-10-11,10.38110
2013-10-14,10.38660
2013-10-15,10.38750
2013-10-17,10.39350
2013-10-18,10.39560
2013-10-21,10.40330
2013-10-22,10.40560
2013-10-23,10.40810
2013-10-24,10.41060
2013-10-25,10.41370
2013-10-28,10.42320
2013-10-29,10.42910
2013-10-30,10.43220
2013-10-31,10.43520
2013-11-01,10.43720
2013-11-05,10.44810
2013-11-06,10.44970
2013-11-07,10.44710
2013-11-08,10.44870
2013-11-11,10.45390
2013-11-12,10.45340
2013-11-13,10.45590
2013-11-14,10.45300
2013-11-18,10.46410
2013-11-19,10.46910
2013-11-20,10.47250
2013-11-21,10.47320
2013-11-22,10.47590
2013-11-25,10.48640
2013-11-26,10.49520
2013-11-27,10.49970
2013-11-28,10.50180
2013-11-29,10.50420
2013-12-02,10.51230
2013-12-03,10.51800
2013-12-04,10.52100
2013-12-05,10.52680
2013-12-06,10.52690
2013-12-09,10.53200
2013-12-10,10.53470
2013-12-11,10.53820
2013-12-12,10.54530
2013-12-13,10.54400
2013-12-16,10.55190
2013-12-17,10.55480
2013-12-18,10.55830
2013-12-19,10.56150
2013-12-20,10.56490
2013-12-23,10.57230
2013-12-24,10.57440
2013-12-26,10.57980
2013-12-27,10.58180
2013-12-30,10.58970
2013-12-31,10.59480
2014-01-01,10.59870
2014-01-02,10.60300
2014-01-03,10.60620
2014-01-06,10.61350
2014-01-07,10.61460
2014-01-08,10.61500
2014-01-09,10.61560
2014-01-10,10.62010
2014-01-13,10.62750
2014-01-15,10.63280
2014-01-16,10.63510
2014-01-17,10.63780
2014-01-20,10.64510
2014-01-21,10.64910
2014-01-22,10.65140
2014-01-23,10.65400
2014-01-24,10.65620
2014-01-27,10.66370
2014-01-28,10.66520
2014-01-29,10.66620
2014-01-30,10.66730
2014-01-31,10.66900
2014-02-03,10.67650
2014-02-04,10.67770
2014-02-05,10.68120
2014-02-06,10.68550
2014-02-07,10.68730
2014-02-10,10.69480
2014-02-11,10.69710
2014-02-12,10.69970
2014-02-13,10.70150
2014-02-14,10.70420
2014-02-17,10.71270
2014-02-18,10.71550
2014-02-20,10.72120
2014-02-21,10.72400
2014-02-24,10.73260
2014-02-25,10.73540
2014-02-26,10.73820
2014-02-28,10.74390
2014-03-03,10.75240
2014-03-04,10.75520
2014-03-05,10.75810
2014-03-06,10.76090
2014-03-07,10.76370
2014-03-10,10.77230
2014-03-11,10.77510
2014-03-12,10.77790
2014-03-13,10.78080
2014-03-14,10.78360
2014-03-18,10.79500
2014-03-19,10.79780
2014-03-20,10.80070
2014-03-21,10.80350
2014-03-24,10.81200
2014-03-25,10.81490
2014-03-26,10.81770
2014-03-27,10.82010
2014-03-28,10.82270
2014-03-31,10.83170
2014-04-02,10.83690
2014-04-03,10.83890
2014-04-04,10.84090
2014-04-07,10.84690
2014-04-09,10.85090
2014-04-10,10.85290
2014-04-11,10.85480
2014-04-15,10.86260
2014-04-16,10.86400
