Date,NAV
2007-03-29,10.01780
2007-03-30,10.02080
2007-04-03,10.03280
2007-04-04,10.03580
2007-04-05,10.03880
2007-04-09,10.05310
2007-04-10,10.05600
2007-04-11,10.05890
2007-04-12,10.06120
2007-04-13,10.06420
2007-04-16,10.07310
2007-04-17,10.07610
2007-04-18,10.08900
2007-04-19,10.09190
2007-04-20,10.09480
2007-04-23,10.10360
2007-04-24,10.10710
2007-04-25,10.11000
2007-04-26,10.11130
2007-04-27,10.11260
2007-04-30,10.12030
2007-05-03,10.12910
2007-05-04,10.13200
2007-05-07,10.14190
2007-05-08,10.14640
2007-05-09,10.14940
2007-05-10,10.15410
2007-05-11,10.15910
2007-05-14,10.16790
2007-05-15,10.17080
2007-05-16,10.17380
2007-05-17,10.17840
2007-05-18,10.18140
2007-05-21,10.19160
2007-05-22,10.19560
2007-05-23,10.19850
2007-05-24,10.20150
2007-05-25,10.20440
2007-05-28,10.21630
2007-05-29,10.22030
2007-05-30,10.22420
2007-05-31,10.23180
2007-06-01,10.23470
2007-06-04,10.24650
2007-06-05,10.24940
2007-06-06,10.25230
2007-06-07,10.25520
2007-06-08,10.25800
2007-06-11,10.26670
2007-06-12,10.26960
2007-06-13,10.27240
2007-06-14,10.27530
2007-06-15,10.27820
2007-06-18,10.28690
2007-06-19,10.29270
2007-06-20,10.29560
2007-06-21,10.29940
2007-06-22,10.30330
2007-06-25,10.31300
2007-06-26,10.31590
2007-06-27,10.31880
2007-06-28,10.32170
2007-06-29,10.32460
2007-07-03,10.34280
2007-07-04,10.34930
2007-07-05,10.35390
2007-07-06,10.35660
2007-07-09,10.36860
2007-07-10,10.37060
2007-07-11,10.37440
2007-07-12,10.37810
2007-07-13,10.38100
2007-07-16,10.38960
2007-07-17,10.41220
2007-07-18,10.41680
2007-07-19,10.41960
2007-07-20,10.42230
2007-07-23,10.43520
2007-07-24,10.43790
2007-07-25,10.44070
2007-07-26,10.44350
2007-07-27,10.44620
2007-07-30,10.45450
2007-07-31,10.45720
2007-08-01,10.45300
2007-08-02,10.45580
2007-08-03,10.45850
2007-08-06,10.46690
2007-08-07,10.46970
2007-08-08,10.46910
2007-08-09,10.46760
2007-08-10,10.47050
2007-08-13,10.47890
2007-08-14,10.47920
2007-08-16,10.48490
2007-08-17,10.48690
2007-08-21,10.49830
2007-08-22,10.50110
2007-08-23,10.50390
2007-08-24,10.50680
2007-08-27,10.51530
2007-08-28,10.51730
2007-08-29,10.51940
2007-08-30,10.52220
2007-08-31,10.52510
2007-09-03,10.53360
2007-09-04,10.53640
2007-09-05,10.53930
2007-09-06,10.54210
2007-09-07,10.54640
2007-09-10,10.55790
2007-09-11,10.56000
2007-09-12,10.56280
2007-09-13,10.56560
2007-09-14,10.56990
2007-09-17,10.57840
2007-09-18,10.58120
2007-09-19,10.58610
2007-09-20,10.58890
2007-09-21,10.59180
2007-09-24,10.60040
2007-09-25,10.60320
2007-09-26,10.60610
2007-09-27,10.60900
2007-09-28,10.61320
2007-10-01,10.62170
2007-10-03,10.63010
2007-10-04,10.63300
2007-10-05,10.63710
2007-10-08,10.64560
2007-10-09,10.64840
2007-10-10,10.65120
2007-10-11,10.65390
2007-10-12,10.65660
2007-10-15,10.66480
2007-10-16,10.66750
2007-10-17,10.67030
2007-10-18,10.67300
2007-10-19,10.67570
2007-10-22,10.68410
2007-10-23,10.68690
2007-10-24,10.68980
2007-10-25,10.69270
2007-10-26,10.69550
2007-10-29,10.70410
2007-10-30,10.70700
2007-10-31,10.71640
2007-11-01,10.71930
2007-11-02,10.72220
2007-11-05,10.73090
2007-11-06,10.73380
2007-11-07,10.73590
2007-11-08,10.73880
