Date,NAV
2007-03-21,10.00000
2007-03-22,10.00000
2007-03-23,10.00000
2007-03-26,10.00000
2007-03-28,10.00000
2007-03-29,10.00000
2007-03-30,10.00000
2007-04-02,10.00000
2007-04-03,10.00000
2007-04-04,10.00000
2007-04-05,10.00000
2007-04-09,10.00000
2007-04-10,10.00000
2007-04-11,10.00000
2007-04-12,10.00000
2007-04-13,10.00000
2007-04-16,10.00000
2007-04-17,10.00000
2007-04-18,10.00000
2007-04-19,10.00000
2007-04-20,10.00000
2007-04-23,10.00000
2007-04-24,10.00280
2007-04-25,10.00540
2007-04-26,10.00790
2007-04-27,10.01060
2007-04-30,10.01780
2007-05-03,10.01590
2007-05-04,10.01860
2007-05-07,10.02650
2007-05-08,10.01310
2007-05-09,10.01580
2007-05-10,10.01850
2007-05-11,10.02100
2007-05-14,10.02900
2007-05-15,10.01570
2007-05-16,10.01830
2007-05-17,10.02080
2007-05-18,10.02390
2007-05-21,10.03160
2007-05-22,10.01840
2007-05-23,10.02080
2007-05-24,10.02360
2007-05-25,10.02610
2007-05-28,10.03350
2007-05-29,10.02100
2007-05-30,10.02370
2007-05-31,10.02590
2007-06-01,10.02810
2007-06-04,10.03440
2007-06-05,10.02250
2007-06-06,10.02450
2007-06-07,10.02650
2007-06-08,10.02850
2007-06-11,10.03470
2007-06-12,10.02450
2007-06-13,10.02650
2007-06-14,10.02860
2007-06-15,10.03080
2007-06-18,10.03700
2007-06-19,10.02680
2007-06-20,10.02900
2007-06-21,10.03110
2007-06-22,10.03340
2007-06-25,10.03970
2007-06-26,10.02870
2007-06-27,10.03150
2007-06-28,10.03390
2007-06-29,10.03640
2007-07-02,10.04320
2007-07-03,10.03120
2007-07-04,10.03360
2007-07-05,10.03660
2007-07-06,10.03920
2007-07-09,10.04710
2007-07-10,10.03420
2007-07-11,10.03650
2007-07-12,10.03900
2007-07-13,10.04130
2007-07-16,10.04790
2007-07-17,10.03710
2007-07-18,10.03930
2007-07-19,10.04160
2007-07-20,10.04380
2007-07-23,10.05010
2007-07-24,10.03620
2007-07-25,10.03850
2007-07-26,10.04040
2007-07-27,10.04220
2007-07-30,10.04890
2007-07-31,10.03620
2007-08-01,10.03820
2007-08-02,10.04010
2007-08-03,10.04180
2007-08-06,10.04750
2007-08-07,10.03640
2007-08-08,10.03880
2007-08-09,10.04090
2007-08-10,10.04290
2007-08-13,10.04920
2007-08-14,10.03610
2007-08-16,10.04010
2007-08-17,10.04230
2007-08-20,10.04920
2007-08-21,10.03610
2007-08-22,10.03800
2007-08-23,10.04060
2007-08-24,10.04260
2007-08-27,10.04850
2007-08-28,10.03650
2007-08-29,10.03850
2007-08-30,10.04050
2007-08-31,10.04290
2007-09-03,10.04900
2007-09-04,10.03640
2007-09-05,10.03840
2007-09-06,10.04050
2007-09-07,10.04280
2007-09-10,10.04930
2007-09-11,10.03620
2007-09-12,10.03830
2007-09-13,10.04030
2007-09-14,10.04280
2007-09-17,10.04930
2007-09-18,10.03650
2007-09-19,10.03890
2007-09-20,10.04110
2007-09-21,10.04330
2007-09-24,10.05000
2007-09-25,10.03650
2007-09-26,10.03860
2007-09-27,10.04160
2007-09-28,10.04400
2007-10-01,10.05080
2007-10-03,10.03840
2007-10-04,10.04080
2007-10-05,10.04320
2007-10-08,10.04960
2007-10-09,10.03650
2007-10-10,10.03890
2007-10-11,10.04130
2007-10-12,10.04340
2007-10-15,10.04980
2007-10-16,10.03640
2007-10-17,10.03890
2007-10-18,10.04110
2007-10-19,10.04330
2007-10-22,10.04960
2007-10-23,10.03630
2007-10-24,10.03830
2007-10-25,10.04080
2007-10-26,10.04290
2007-10-29,10.04950
2007-10-30,10.03680
2007-10-31,10.03910
2007-11-01,10.04120
2007-11-02,10.04330
2007-11-05,10.04970
2007-11-06,10.03630
2007-11-07,10.03870
2007-11-08,10.04100
2007-11-12,10.05010
2007-11-13,10.03650
2007-11-14,10.03880
2007-11-15,10.04120
2007-11-16,10.04350
2007-11-19,10.05040
2007-11-20,10.03650
2007-11-21,10.03900
2007-11-22,10.04120
2007-11-23,10.04350
2007-11-26,10.05000
2007-11-27,10.03640
2007-11-28,10.03890
2007-11-29,10.04100
2007-11-30,10.04330
2007-12-03,10.05000
