Date,NAV
2011-11-16,10.00230
2011-11-17,10.00520
2011-11-18,10.00730
2011-11-21,10.01360
2011-11-22,10.01570
2011-11-23,10.01600
2011-11-24,10.01810
2011-11-25,10.02000
2011-11-28,10.02640
2011-11-29,10.02970
2011-11-30,10.03190
2011-12-01,10.03550
2011-12-02,10.03810
2011-12-05,10.04610
2011-12-07,10.05090
2011-12-08,10.05340
2011-12-09,10.05560
2011-12-12,10.06250
2011-12-13,10.06490
2011-12-14,10.06710
2011-12-15,10.06920
2011-12-16,10.07180
2011-12-19,10.07820
2011-12-20,10.08010
2011-12-21,10.08220
2011-12-22,10.08420
2011-12-23,10.08630
2011-12-26,10.09350
2011-12-27,10.09610
2011-12-28,10.09850
2011-12-29,10.10100
2011-12-30,10.10340
2012-01-02,10.11070
2012-01-03,10.11300
2012-01-04,10.11550
2012-01-05,10.11790
2012-01-06,10.12030
2012-01-09,10.12750
2012-01-10,10.12990
2012-01-11,10.13230
2012-01-12,10.13470
2012-01-13,10.13710
2012-01-16,10.14430
2012-01-17,10.14670
2012-01-18,10.14910
2012-01-19,10.15150
2012-01-20,10.15400
2012-01-23,10.16120
2012-01-24,10.16360
2012-01-25,10.16600
2012-01-27,10.17090
2012-01-30,10.17810
2012-01-31,10.18050
2012-02-01,10.18300
2012-02-02,10.18540
2012-02-03,10.18780
2012-02-06,10.19500
2012-02-07,10.19740
2012-02-08,10.19990
2012-02-09,10.20230
2012-02-10,10.20470
2012-02-13,10.21190
2012-02-14,10.21430
2012-02-15,10.21670
2012-02-17,10.22160
2012-02-21,10.23130
2012-02-22,10.23370
2012-02-23,10.23610
2012-02-24,10.23850
2012-02-27,10.24570
2012-02-28,10.24810
2012-02-29,10.25050
2012-03-01,10.25300
2012-03-02,10.25540
2012-03-05,10.26260
2012-03-06,10.26500
2012-03-07,10.26780
2012-03-09,10.27250
2012-03-12,10.28180
2012-03-13,10.28420
2012-03-14,10.28650
2012-03-15,10.28880
2012-03-16,10.29110
2012-03-19,10.29810
2012-03-20,10.30040
2012-03-21,10.30270
2012-03-22,10.30520
2012-03-26,10.31370
2012-03-27,10.31590
2012-03-28,10.31820
2012-03-29,10.32070
2012-03-30,10.32440
2012-04-03,10.33550
2012-04-04,10.33820
2012-04-09,10.35130
2012-04-10,10.35390
2012-04-11,10.35650
2012-04-12,10.35900
2012-04-13,10.36160
2012-04-16,10.36930
2012-04-17,10.37180
2012-04-18,10.37440
2012-04-19,10.37690
2012-04-20,10.38010
2012-04-23,10.38880
2012-04-24,10.39180
2012-04-25,10.39930
2012-04-26,10.40320
2012-04-27,10.40540
2012-04-30,10.41210
2012-05-02,10.41880
2012-05-03,10.42290
2012-05-04,10.42530
2012-05-07,10.43250
2012-05-08,10.43830
2012-05-09,10.44090
2012-05-10,10.44340
2012-05-11,10.44590
2012-05-14,10.45350
2012-05-15,10.45610
2012-05-16,10.45860
2012-05-17,10.46120
2012-05-18,10.46370
2012-05-21,10.47140
2012-05-22,10.47400
2012-05-23,10.48250
2012-05-24,10.48510
2012-05-25,10.48760
2012-05-28,10.49520
2012-05-29,10.49770
2012-05-30,10.50030
2012-05-31,10.50310
2012-06-01,10.50570
2012-06-04,10.51340
2012-06-05,10.51590
2012-06-06,10.51850
2012-06-07,10.52100
2012-06-08,10.52400
2012-06-11,10.53300
2012-06-12,10.53550
2012-06-13,10.53830
2012-06-14,10.54090
2012-06-15,10.54350
2012-06-18,10.55120
2012-06-19,10.55390
2012-06-20,10.55650
2012-06-21,10.56200
2012-06-22,10.56410
2012-06-25,10.57060
2012-06-26,10.57260
2012-06-27,10.57450
2012-06-28,10.57660
2012-06-29,10.57850
2012-07-03,10.58670
2012-07-04,10.58880
2012-07-05,10.59090
2012-07-06,10.59300
2012-07-09,10.59930
2012-07-10,10.60140
2012-07-11,10.60350
2012-07-12,10.60560
2012-07-13,10.60770
2012-07-16,10.61400
2012-07-17,10.61610
2012-07-18,10.61820
2012-07-19,10.62040
2012-07-20,10.62250
2012-07-23,10.00620
2012-07-24,10.00820
2012-07-25,10.01330
2012-07-26,10.01530
2012-07-27,10.01730
2012-07-30,10.02330
2012-07-31,10.02530
2012-08-01,10.02730
2012-08-02,10.02940
2012-08-03,10.03140
2012-08-06,10.03830
2012-08-07,10.04030
2012-08-08,10.04230
2012-08-09,10.04440
2012-08-10,10.04640
2012-08-13,10.05240
2012-08-14,10.05450
2012-08-16,10.05850
2012-08-17,10.06050
2012-08-21,10.06860
2012-08-22,10.07160
2012-08-23,10.07360
2012-08-24,10.07560
2012-08-27,10.08200
2012-08-28,10.08400
2012-08-29,10.08600
2012-08-30,10.08800
2012-08-31,10.09000
2012-09-03,10.09590
2012-09-04,10.09790
2012-09-05,10.09990
2012-09-06,10.10180
2012-09-07,10.10380
2012-09-10,10.10970
2012-09-11,10.11170
2012-09-12,10.11370
2012-09-13,10.11560
2012-09-14,10.11760
2012-09-17,10.12370
2012-09-18,10.12570
2012-09-20,10.12970
2012-09-21,10.13160
2012-09-24,10.13740
2012-09-25,10.13920
2012-09-26,10.14100
2012-09-27,10.14280
2012-09-28,10.14460
2012-10-01,10.15010
2012-10-03,10.15360
2012-10-04,10.15530
2012-10-05,10.15690
2012-10-08,10.16180
2012-10-09,10.16360
2012-10-10,10.16540
2012-10-11,10.16780
2012-10-12,10.16960
2012-10-15,10.17500
2012-10-16,10.17660
2012-10-17,10.19380
2012-10-18,10.20300
2012-10-19,10.20810
2012-10-22,10.21140
2012-10-23,9.99960
2012-10-25,10.00670
2012-10-29,10.01080
2012-10-30,10.01560
2012-10-31,10.01190
2012-11-01,10.01600
2012-11-02,10.02000
2012-11-05,10.02770
2012-11-06,10.03210
2012-11-07,10.03450
2012-11-08,10.03700
2012-11-09,10.03900
2012-11-12,10.04630
2012-11-15,10.05240
2012-11-16,10.05480
2012-11-19,10.06020
2012-11-20,10.07230
2012-11-21,10.06730
2012-11-22,10.06600
2012-11-23,10.06540
2012-11-26,10.07460
2012-11-27,10.08050
2012-11-29,10.08250
2012-11-30,10.08300
2012-12-03,10.09490
2012-12-04,10.08820
2012-12-05,10.09200
2012-12-06,10.09380
2012-12-07,10.09800
2012-12-10,10.10310
2012-12-11,10.10280
2012-12-12,10.10250
2012-12-13,10.10950
2012-12-14,10.11560
2012-12-17,10.12260
2012-12-18,10.11970
2012-12-19,10.12000
2012-12-20,10.12180
2012-12-21,10.12810
2012-12-24,10.14050
2012-12-26,10.13980
2012-12-27,10.14750
2012-12-28,10.15080
2012-12-31,10.15980
2013-01-01,10.16640
2013-01-02,10.17780
2013-01-03,10.18540
2013-01-04,10.18710
2013-01-07,10.20100
2013-01-08,10.20490
2013-01-09,10.21150
2013-01-10,10.21830
2013-01-11,10.23070
2013-01-14,10.25820
2013-01-15,10.25740
2013-01-16,10.24960
2013-01-17,10.26990
2013-01-18,10.26860
2013-01-21,10.27280
2013-01-22,10.27160
2013-01-23,10.05860
2013-01-24,10.06630
2013-01-28,10.07130
2013-01-29,10.07860
2013-01-30,10.07180
2013-01-31,10.06960
2013-02-01,10.07330
2013-02-04,10.06660
2013-02-05,10.06870
2013-02-06,10.06380
2013-02-07,10.07680
2013-02-08,10.08240
2013-02-11,10.08460
2013-02-12,10.07810
2013-02-13,10.08600
2013-02-14,10.09360
2013-02-15,10.09140
2013-02-18,10.09970
2013-02-20,10.11160
2013-02-21,10.11460
2013-02-22,10.11800
2013-02-25,10.12430
2013-02-26,10.12340
2013-02-27,10.12830
2013-02-28,10.12370
2013-03-01,10.12160
2013-03-04,10.13580
2013-03-05,10.13960
2013-03-06,10.14600
2013-03-07,10.14380
2013-03-08,10.14970
2013-03-11,10.15840
2013-03-12,10.15560
2013-03-13,10.15770
2013-03-14,10.16860
2013-03-15,10.17170
2013-03-18,10.17640
2013-03-19,10.16590
2013-03-20,10.17060
2013-03-21,10.17720
2013-03-22,10.17770
2013-03-25,10.18680
2013-03-26,10.18290
2013-03-28,10.20630
2013-04-02,10.21440
2013-04-03,10.20410
2013-04-04,10.20950
2013-04-05,10.22380
2013-04-08,10.23760
2013-04-09,10.24590
2013-04-10,10.25990
2013-04-12,10.26960
2013-04-15,10.28030
2013-04-16,10.28000
