Date,NAV
2007-08-30,10.00190
2007-08-31,10.00430
2007-09-03,10.01020
2007-09-04,10.01140
2007-09-05,10.01380
2007-09-06,10.01620
2007-09-07,10.01950
2007-09-10,10.03080
2007-09-11,10.03190
2007-09-12,10.03430
2007-09-13,10.03670
2007-09-14,10.04050
2007-09-17,10.04780
2007-09-18,10.05290
2007-09-19,10.06110
2007-09-20,10.06320
2007-09-21,10.06560
2007-09-24,10.07280
2007-09-25,10.07520
2007-09-26,10.07730
2007-09-27,10.07970
2007-09-28,10.08370
2007-10-01,10.09090
2007-10-03,10.09790
2007-10-04,10.09790
2007-10-05,10.10390
2007-10-08,10.10390
2007-10-09,10.09260
2007-10-10,10.09300
2007-10-11,10.09540
2007-10-12,10.09780
2007-10-15,10.10510
2007-10-16,10.10840
2007-10-17,10.11220
2007-10-18,10.11390
2007-10-19,10.11670
2007-10-22,10.12400
2007-10-23,10.12640
2007-10-24,10.12890
2007-10-25,10.13750
2007-10-26,10.13990
2007-10-29,10.14710
2007-10-30,10.14790
2007-10-31,10.14890
2007-11-01,10.15140
2007-11-02,10.15380
2007-11-05,10.16100
2007-11-06,10.16340
2007-11-07,10.16500
2007-11-08,10.16740
2007-11-12,10.17550
2007-11-13,10.17790
2007-11-14,10.17860
2007-11-15,10.18100
2007-11-16,10.18380
2007-11-19,10.19240
2007-11-20,10.19330
2007-11-21,10.19420
2007-11-22,10.19660
2007-11-23,10.19900
2007-11-26,10.20620
2007-11-27,10.20860
2007-11-28,10.21110
2007-11-29,10.21270
2007-11-30,10.21510
2007-12-03,10.22170
2007-12-04,10.22330
2007-12-05,10.22580
2007-12-06,10.22820
2007-12-07,10.23060
2007-12-10,10.23790
2007-12-11,10.24000
2007-12-12,10.24240
2007-12-13,10.24340
2007-12-14,10.24540
2007-12-17,10.25270
2007-12-18,10.25460
2007-12-19,10.25710
2007-12-20,10.25950
2007-12-24,10.26920
2007-12-26,10.27480
2007-12-27,10.03580
2007-12-28,10.03850
2007-12-31,10.04630
2008-01-01,10.05110
2008-01-02,10.05480
2008-01-03,10.05710
2008-01-04,10.05950
2008-01-07,10.06660
2008-01-08,10.06890
2008-01-09,10.07130
2008-01-10,10.07360
2008-01-11,10.07600
2008-01-14,10.08310
2008-01-15,10.08540
2008-01-16,10.08740
2008-01-17,10.08980
2008-01-18,10.09200
2008-01-21,10.09900
2008-01-22,10.10080
2008-01-23,10.10190
2008-01-24,10.10430
2008-01-25,10.10670
2008-01-28,10.11380
2008-01-29,10.11530
2008-01-30,10.11770
2008-01-31,10.12030
2008-02-01,10.12330
2008-02-04,10.13040
2008-02-05,10.13300
2008-02-06,10.13540
2008-02-07,10.13770
2008-02-08,10.14010
2008-02-11,10.14700
2008-02-12,10.14800
2008-02-13,10.15010
2008-02-14,10.15150
2008-02-15,10.15340
2008-02-18,10.15830
2008-02-19,10.15790
2008-02-20,10.15760
2008-02-21,10.16110
2008-02-22,10.16400
2008-02-25,10.17130
2008-02-26,10.17420
2008-02-27,10.17660
2008-02-28,10.17900
2008-02-29,10.18150
2008-03-03,10.18870
2008-03-04,10.19110
2008-03-05,10.19250
2008-03-07,10.19610
2008-03-10,10.20330
2008-03-11,10.20580
2008-03-12,10.20820
2008-03-13,10.20850
2008-03-14,10.21220
2008-03-17,10.21940
2008-03-18,10.22190
2008-03-19,10.22430
2008-03-24,10.23650
2008-03-25,10.23890
2008-03-26,10.06430
2008-03-27,10.06780
2008-03-28,10.07100
2008-03-31,10.07680
2008-04-01,10.07920
2008-04-02,10.08220
2008-04-03,10.08470
2008-04-04,10.08670
2008-04-07,10.09400
2008-04-08,10.09660
2008-04-09,10.09890
2008-04-10,10.10130
2008-04-11,10.10370
2008-04-15,10.11320
2008-04-16,10.11560
2008-04-17,10.11790
2008-04-21,10.12740
2008-04-22,10.12980
2008-04-23,10.13220
2008-04-24,10.13460
2008-04-25,10.13690
2008-04-28,10.14410
2008-04-29,10.14640
2008-04-30,10.14880
2008-05-02,10.15360
2008-05-05,10.16070
2008-05-06,10.16310
2008-05-07,10.16540
2008-05-08,10.16780
2008-05-09,10.17020
2008-05-12,10.17730
2008-05-13,10.17970
2008-05-14,10.18210
2008-05-15,10.18450
2008-05-16,10.18690
2008-05-20,10.19640
2008-05-21,10.19880
2008-05-22,10.20120
2008-05-23,10.20360
2008-05-26,10.21080
2008-05-27,10.21310
2008-05-28,10.21550
2008-05-29,10.21790
2008-05-30,10.22030
2008-06-02,10.22750
2008-06-03,10.22990
2008-06-04,10.23230
2008-06-05,10.23470
2008-06-06,10.23710
2008-06-09,10.24420
2008-06-10,10.24660
2008-06-11,10.24900
2008-06-12,10.25140
2008-06-13,10.25380
2008-06-16,10.26100
2008-06-17,10.26340
2008-06-18,10.26580
2008-06-19,10.26820
2008-06-20,10.27060
2008-06-23,10.27780
2008-06-24,10.28020
2008-06-25,10.28260
2008-06-26,10.10740
2008-06-27,10.10970
2008-06-30,10.11680
2008-07-01,10.11920
2008-07-02,10.12150
2008-07-03,10.12390
2008-07-04,10.12620
2008-07-07,10.13330
2008-07-08,10.13570
2008-07-09,10.13800
2008-07-10,10.14040
2008-07-11,10.14270
2008-07-14,10.14980
2008-07-15,10.15220
2008-07-16,10.15450
2008-07-17,10.15690
2008-07-18,10.15930
2008-07-21,10.16630
2008-07-22,10.16870
2008-07-23,10.17110
2008-07-24,10.17340
2008-07-25,10.17580
2008-07-28,10.18290
2008-07-29,10.18520
2008-07-30,10.18760
2008-07-31,10.19000
2008-08-01,10.19230
2008-08-04,10.19940
2008-08-05,10.20180
2008-08-06,10.20410
2008-08-07,10.20650
2008-08-08,10.20890
2008-08-11,10.21600
2008-08-12,10.21830
2008-08-13,10.22070
2008-08-14,10.00000
2008-08-18,0.00000
