Date,NAV
2007-01-10,10.01780
2007-01-17,10.03500
2007-01-24,10.05210
2007-01-31,10.06920
2007-02-07,10.08640
2007-02-14,10.10350
2007-02-21,10.12060
2007-02-28,10.13780
2007-03-07,10.15490
2007-03-14,10.17200
2007-03-21,10.18910
2007-03-28,10.20630
2007-04-04,10.22340
2007-04-11,10.24060
2007-04-18,10.25770
2007-04-25,10.27480
2007-05-03,10.29430
2007-05-09,10.30900
2007-05-16,10.32640
2007-05-23,10.34350
2007-05-30,10.36060
2007-06-06,10.37770
2007-06-13,10.39480
2007-06-20,10.41190
2007-06-27,10.42900
2007-07-02,10.43580
2007-07-04,10.44610
2007-07-11,10.46320
2007-07-18,10.48030
2007-07-25,10.49740
2007-08-01,10.51450
2007-08-08,10.53170
2007-08-16,10.55120
2007-08-22,10.56590
2007-08-29,10.58300
2007-09-05,10.60010
2007-09-12,10.61720
2007-09-19,10.63430
2007-09-26,10.65140
2007-10-03,10.66850
2007-10-10,10.68560
2007-10-17,10.70270
2007-10-24,10.71980
2007-10-31,10.73690
2007-11-07,10.75400
2007-11-14,10.77110
2007-11-21,10.78820
2007-11-28,10.80530
2007-12-05,10.82240
2007-12-12,10.83950
2007-12-19,10.85660
2007-12-26,10.87370
2007-12-31,10.88560
2008-01-02,10.89090
2008-01-09,10.91500
