Date,NAV
2008-10-29,10.01990
2008-10-31,10.02580
2008-11-03,10.03490
2008-11-04,10.03790
2008-11-05,10.04090
2008-11-06,10.04390
2008-11-07,10.04690
2008-11-10,10.05590
2008-11-11,10.05890
2008-11-12,10.06190
2008-11-14,10.06800
2008-11-17,10.07700
2008-11-18,10.08070
2008-11-19,10.08320
2008-11-20,10.08620
2008-11-21,10.10920
2008-11-24,10.11890
2008-11-25,10.12170
2008-11-26,10.12450
2008-11-28,10.13010
2008-12-01,10.13840
2008-12-02,10.14120
2008-12-03,10.14400
2008-12-04,10.14670
2008-12-05,10.14950
2008-12-08,10.15790
2008-12-10,10.16340
2008-12-11,10.16620
2008-12-12,10.16900
2008-12-15,10.17730
2008-12-16,10.18010
2008-12-17,10.18290
2008-12-18,10.18570
2008-12-19,10.18850
2008-12-22,10.19680
2008-12-23,10.19960
2008-12-24,10.20780
2008-12-26,10.21710
2008-12-29,10.22520
2008-12-30,10.22820
2008-12-31,10.23080
2009-01-01,10.23350
2009-01-02,10.24230
2009-01-05,10.25000
2009-01-06,10.25260
2009-01-07,10.25520
2009-01-09,10.26040
2009-01-12,10.25670
2009-01-13,10.25870
2009-01-14,10.26070
2009-01-15,10.26270
2009-01-16,10.26470
2009-01-19,10.00000
2009-01-20,0.00000
2009-01-21,0.00000
