Date,NAV
2006-04-03,10.02530
2006-04-04,10.02760
2006-04-05,10.02990
2006-04-07,10.03450
2006-04-10,10.04140
2006-04-12,10.04610
2006-04-13,10.04840
2006-04-17,10.06140
2006-04-18,10.06370
2006-04-19,10.06720
2006-04-20,10.07080
2006-04-21,10.07310
2006-04-24,10.08000
2006-04-25,10.08230
2006-04-26,10.08450
2006-04-27,10.08680
2006-04-28,10.08910
2006-05-02,10.09830
2006-05-03,10.10060
2006-05-04,10.10290
2006-05-05,10.10520
2006-05-08,10.11200
2006-05-09,10.11430
2006-05-10,10.11660
2006-05-11,10.11890
2006-05-12,10.12120
2006-05-15,10.12810
2006-05-16,10.13040
2006-05-17,10.13270
2006-05-18,10.13500
2006-05-19,10.13730
2006-05-22,10.14410
2006-05-23,10.14640
2006-05-24,10.14870
2006-05-25,10.15100
2006-05-26,10.15330
2006-05-29,10.16020
2006-05-30,10.16250
2006-05-31,10.16480
2006-06-01,10.16710
2006-06-02,10.16930
2006-06-05,10.17570
2006-06-06,10.17740
2006-06-07,10.17970
2006-06-08,10.18200
2006-06-09,10.18400
2006-06-12,10.19090
2006-06-13,10.19320
2006-06-14,10.19540
2006-06-15,10.19770
2006-06-16,10.20000
2006-06-19,10.20690
2006-06-20,10.20920
2006-06-21,10.21150
2006-06-22,10.21380
2006-06-23,10.21560
2006-06-26,10.22250
2006-06-27,10.22480
2006-06-28,10.22710
2006-06-29,10.22940
2006-06-30,10.23170
2006-07-03,10.23860
2006-07-04,10.24090
2006-07-05,10.24320
2006-07-06,10.24550
2006-07-07,10.24780
2006-07-10,10.25470
2006-07-11,10.25700
2006-07-12,10.25930
2006-07-13,10.26160
2006-07-14,10.26390
2006-07-17,10.27080
2006-07-18,10.27310
2006-07-19,10.27540
2006-07-20,10.27770
2006-07-21,10.28000
2006-07-24,10.28690
2006-07-25,10.28920
2006-07-26,10.29150
2006-07-27,10.29380
2006-07-28,10.29610
2006-07-31,10.30300
2006-08-01,10.30530
2006-08-02,10.30760
2006-08-03,10.30990
2006-08-04,10.31220
2006-08-07,10.31910
2006-08-08,10.32140
2006-08-09,10.32370
2006-08-10,10.32600
2006-08-11,10.32830
2006-08-14,10.33520
2006-08-16,10.34050
2006-08-17,10.34280
2006-08-18,10.34510
2006-08-21,10.35200
2006-08-22,10.35380
2006-08-23,10.35610
2006-08-24,10.35840
2006-08-25,10.36070
2006-08-28,10.36760
2006-08-29,10.36990
2006-08-30,10.37220
2006-08-31,10.37450
2006-09-01,10.37680
2006-09-04,10.38410
2006-09-05,10.38640
2006-09-06,10.38870
2006-09-07,10.39100
2006-09-08,10.39330
2006-09-11,10.40030
2006-09-12,10.40260
2006-09-13,10.40490
2006-09-14,10.40720
2006-09-15,10.40950
2006-09-18,10.41640
2006-09-19,10.41870
2006-09-20,10.42100
2006-09-21,10.42330
2006-09-22,10.42560
2006-09-25,10.43250
2006-09-26,10.43480
2006-09-27,10.43710
2006-09-28,10.43920
2006-09-29,10.44150
2006-10-03,10.45100
2006-10-04,10.45330
2006-10-05,10.45520
2006-10-06,10.45750
2006-10-09,10.46440
2006-10-10,10.46670
2006-10-11,10.46880
2006-10-12,10.47110
2006-10-13,10.47340
2006-10-16,10.48040
2006-10-17,10.48270
2006-10-18,10.48500
