Date,NAV
2010-02-04,10.00120
2010-02-05,10.00220
2010-02-08,10.00540
2010-02-09,10.00650
2010-02-10,10.00760
2010-02-11,10.00870
2010-02-15,10.01300
2010-02-16,10.01410
2010-02-17,10.01520
2010-02-18,10.01630
2010-02-19,10.01730
2010-02-22,10.02050
2010-02-23,10.02150
2010-02-24,10.02270
2010-02-25,10.02340
2010-02-26,10.02410
2010-03-02,10.02700
2010-03-03,10.02780
2010-03-04,10.02860
2010-03-05,10.02930
2010-03-08,10.03120
2010-03-09,10.03190
2010-03-10,10.03260
2010-03-11,10.03340
2010-03-12,10.03420
2010-03-15,10.03670
2010-03-17,10.03840
2010-03-18,10.03930
2010-03-19,10.04010
2010-03-22,10.04230
2010-03-23,10.04330
2010-03-25,10.04490
2010-03-26,10.04580
2010-03-29,10.04840
2010-03-30,10.04940
2010-03-31,10.05090
2010-04-05,10.05860
2010-04-06,10.05980
2010-04-07,10.06100
2010-04-08,10.06210
2010-04-09,10.06320
2010-04-12,10.06670
2010-04-13,10.06790
2010-04-15,10.07030
2010-04-16,10.07140
2010-04-19,10.07490
2010-04-20,10.07620
2010-04-21,10.07740
2010-04-22,10.07860
2010-04-23,10.07980
2010-04-26,10.08350
2010-04-27,10.08470
2010-04-28,10.08590
2010-04-29,10.08700
2010-04-30,10.08820
2010-05-03,10.09180
2010-05-04,10.09300
2010-05-05,10.09420
2010-05-06,10.09540
2010-05-07,10.09670
2010-05-10,10.10030
2010-05-11,10.10150
2010-05-12,10.10260
2010-05-13,10.10380
2010-05-14,10.10490
2010-05-17,10.10830
2010-05-18,10.10960
2010-05-19,10.11080
2010-05-20,10.11200
2010-05-21,10.11320
2010-05-24,10.11690
2010-05-25,10.11810
2010-05-26,10.11940
2010-05-28,10.12180
2010-05-31,10.12490
2010-06-01,10.12600
2010-06-02,10.12740
2010-06-03,10.12880
2010-06-04,10.13000
2010-06-07,10.13350
2010-06-08,10.13500
2010-06-09,10.13610
2010-06-10,10.13730
2010-06-11,10.13860
2010-06-14,10.14230
2010-06-15,10.14350
2010-06-16,10.14490
2010-06-17,10.14630
2010-06-18,10.14770
2010-06-21,10.15200
2010-06-22,10.15350
2010-06-23,10.15500
2010-06-24,10.15650
2010-06-25,10.15810
2010-06-28,10.16220
2010-06-29,10.16330
2010-06-30,10.16470
2010-07-02,10.16740
2010-07-05,10.17120
2010-07-06,10.17250
2010-07-07,10.17390
2010-07-08,10.17520
2010-07-09,10.17650
2010-07-12,10.18040
2010-07-13,10.18170
2010-07-14,10.18310
2010-07-15,10.18440
2010-07-16,10.18570
2010-07-19,10.18970
2010-07-20,10.19090
2010-07-21,10.19200
2010-07-22,10.19330
2010-07-23,10.19470
2010-07-26,10.19860
2010-07-27,10.20000
2010-07-28,10.20140
2010-07-29,10.20260
2010-07-30,10.20390
2010-08-02,10.20770
2010-08-03,10.20900
2010-08-04,10.21040
2010-08-05,10.21180
2010-08-06,10.21320
2010-08-09,10.21710
2010-08-10,10.21850
2010-08-11,10.21980
2010-08-12,10.22110
2010-08-13,10.22250
2010-08-16,10.22650
2010-08-17,10.22790
2010-08-18,10.22920
2010-08-20,10.23190
2010-08-23,10.23600
2010-08-24,10.23730
2010-08-25,10.23860
2010-08-26,10.23990
2010-08-27,10.24120
2010-08-30,10.24530
2010-08-31,10.24660
2010-09-01,10.24800
2010-09-02,10.24950
2010-09-03,10.25090
2010-09-06,10.25520
2010-09-07,10.25660
2010-09-08,10.25790
2010-09-09,10.25950
