Date,NAV
2007-11-29,10.00280
2007-11-30,10.00520
2007-12-03,10.01240
2007-12-04,10.01490
2007-12-05,10.01730
2007-12-06,10.01980
2007-12-07,10.02220
2007-12-10,10.02950
2007-12-11,10.03200
2007-12-12,10.03450
2007-12-13,10.03690
2007-12-14,10.03940
2007-12-17,10.04670
2007-12-18,10.04920
2007-12-19,10.05160
2007-12-20,10.05410
2007-12-24,10.06390
2007-12-26,10.06880
2007-12-27,10.07120
2007-12-28,10.07370
2007-12-31,10.08110
2008-01-01,10.08350
2008-01-02,10.08590
2008-01-03,10.08840
2008-01-04,10.09080
2008-01-07,10.09820
2008-01-08,10.10060
2008-01-09,10.10310
2008-01-10,10.10550
2008-01-11,10.10800
2008-01-14,10.11530
2008-01-15,10.11780
2008-01-16,10.12020
2008-01-17,10.12270
2008-01-18,10.12510
2008-01-21,10.13240
2008-01-22,10.13490
2008-01-23,10.13730
2008-01-24,10.13980
2008-01-25,10.14220
2008-01-28,10.14960
2008-01-29,10.15200
2008-01-30,10.15450
2008-01-31,10.15690
2008-02-01,10.15930
2008-02-04,10.16670
2008-02-05,10.16910
2008-02-06,10.17160
2008-02-07,10.17400
2008-02-08,10.17640
2008-02-11,10.18380
2008-02-12,10.18620
2008-02-13,10.18870
2008-02-14,10.19110
2008-02-15,10.19360
2008-02-18,10.20090
2008-02-19,10.20340
2008-02-20,10.20580
2008-02-21,10.20830
2008-02-22,10.21070
2008-02-25,10.21810
2008-02-26,10.22050
2008-02-27,10.22300
2008-02-28,10.22540
2008-02-29,10.22790
2008-03-03,10.23520
2008-03-04,10.23770
2008-03-05,10.24010
2008-03-07,10.24500
2008-03-10,10.25230
2008-03-11,10.25480
2008-03-12,10.25720
2008-03-13,10.25970
2008-03-14,10.26210
2008-03-17,10.26950
2008-03-18,10.27190
2008-03-19,10.27440
2008-03-24,10.28660
2008-03-25,10.28910
2008-03-26,10.29150
2008-03-27,10.29400
2008-03-28,10.29640
2008-03-31,10.00740
2008-04-01,10.00980
2008-04-02,10.01220
2008-04-03,10.01450
2008-04-04,10.01690
2008-04-07,10.02410
2008-04-08,10.02650
2008-04-09,10.02890
2008-04-10,10.03130
2008-04-11,10.03360
2008-04-15,10.04320
2008-04-16,10.04550
2008-04-17,10.04790
2008-04-21,10.05750
2008-04-22,10.05980
2008-04-23,10.06220
2008-04-24,10.06460
2008-04-25,10.06700
2008-04-28,10.07410
2008-04-29,10.07650
2008-04-30,10.07890
2008-05-02,10.08370
2008-05-05,10.09080
2008-05-06,10.09320
2008-05-07,10.09560
2008-05-08,10.09800
2008-05-09,10.10040
2008-05-12,10.10750
2008-05-13,10.10990
2008-05-14,10.11230
2008-05-15,10.11470
2008-05-16,10.11700
2008-05-20,10.12660
2008-05-21,10.12900
2008-05-22,10.13130
2008-05-23,10.13370
2008-05-26,10.14090
2008-05-27,10.14350
2008-05-28,10.00000
2010-05-26,10.00100
2010-05-28,10.00300
2010-05-31,10.00650
2010-06-01,10.00780
2010-06-02,10.00940
2010-06-03,10.01050
2010-06-04,10.01200
2010-06-07,10.01710
2010-06-08,10.01870
2010-06-09,10.02020
2010-06-10,10.02170
2010-06-11,10.02320
2010-06-14,10.02780
2010-06-15,10.02930
2010-06-16,10.03080
2010-06-17,10.03230
2010-06-18,10.03380
2010-06-21,10.03840
2010-06-22,10.03990
2010-06-23,10.04160
2010-06-24,10.04330
2010-06-25,10.04490
2010-06-28,10.04990
2010-06-29,10.05160
2010-06-30,10.05330
2010-07-02,10.05680
2010-07-05,10.06210
2010-07-06,10.06380
2010-07-07,10.06550
2010-07-08,10.06730
2010-07-09,10.06900
2010-07-12,10.07420
2010-07-13,10.07600
2010-07-14,10.07770
2010-07-15,10.07950
2010-07-16,10.08120
2010-07-19,10.08650
2010-07-20,10.08820
2010-07-21,10.08990
2010-07-22,10.09170
2010-07-23,10.09340
2010-07-26,10.09870
2010-07-27,10.10040
2010-07-28,10.10220
2010-07-29,10.10390
2010-07-30,10.10570
2010-08-02,10.10960
2010-08-03,10.11150
2010-08-04,10.11460
2010-08-05,10.11590
2010-08-06,10.11810
2010-08-09,10.12430
2010-08-10,10.12470
2010-08-11,10.12450
2010-08-12,10.12510
2010-08-13,10.12560
2010-08-16,10.13040
2010-08-17,10.13080
2010-08-18,10.13180
2010-08-20,10.13380
2010-08-23,10.13950
2010-08-24,10.14200
2010-08-25,10.14420
2010-08-26,10.14550
2010-08-27,10.14660
2010-08-30,10.15200
2010-08-31,10.15340
2010-09-01,10.15520
2010-09-02,10.15770
2010-09-03,10.15990
2010-09-06,10.16510
2010-09-07,10.16670
2010-09-08,10.16830
2010-09-09,10.17010
2010-09-13,10.17710
2010-09-14,10.17880
2010-09-15,10.18100
2010-09-16,10.18280
2010-09-17,10.18500
2010-09-20,10.19050
2010-09-21,10.19240
2010-09-22,10.19430
2010-09-23,10.19610
2010-09-24,10.19800
2010-09-27,10.20350
2010-09-28,10.20540
2010-09-29,10.20720
2010-10-01,10.00410
2010-10-04,10.00960
2010-10-05,10.01140
2010-10-06,10.01320
2010-10-07,10.01510
2010-10-08,10.01690
2010-10-11,10.02240
2010-10-12,10.02420
2010-10-13,10.02600
2010-10-14,10.02780
2010-10-15,10.02960
2010-10-18,10.03490
2010-10-19,10.03680
2010-10-20,10.03860
2010-10-21,10.04040
2010-10-22,10.04230
2010-10-25,10.04800
2010-10-26,10.04990
2010-10-27,10.05180
2010-10-28,10.05370
2010-10-29,10.05560
2010-11-01,10.06120
2010-11-02,10.06310
2010-11-03,10.06500
2010-11-04,10.06690
2010-11-08,10.07450
2010-11-09,10.07640
2010-11-10,10.07830
2010-11-11,10.08020
2010-11-12,10.08200
2010-11-15,10.08770
2010-11-16,10.08960
2010-11-18,10.09340
2010-11-19,10.09490
2010-11-22,10.09940
2010-11-23,10.10090
2010-11-24,10.10240
2010-11-25,10.00000
2010-11-26,10.00260
2010-11-29,10.00670
2010-11-30,10.00770
2010-12-01,10.00850
2010-12-02,10.01190
2010-12-03,10.01300
2010-12-06,10.01490
2010-12-07,10.01380
2010-12-08,10.01480
2010-12-09,10.01540
2010-12-10,10.01480
2010-12-13,10.02110
2010-12-14,10.02050
2010-12-15,10.02250
2010-12-16,10.02980
2010-12-20,10.04200
2010-12-21,10.03690
2010-12-22,10.03690
2010-12-23,10.03830
2010-12-24,10.03840
2010-12-27,10.04470
2010-12-28,10.04730
2010-12-29,10.05180
2010-12-30,10.06020
2010-12-31,10.06260
2011-01-03,10.06480
2011-01-04,10.07110
2011-01-05,10.07320
2011-01-06,10.07630
2011-01-07,10.07380
2011-01-10,10.07670
2011-01-11,10.07690
2011-01-12,10.07770
2011-01-13,10.07900
2011-01-14,10.08030
2011-01-17,10.08790
2011-01-18,10.08930
2011-01-19,10.09180
2011-01-20,10.09420
2011-01-21,10.09510
2011-01-24,10.10210
2011-01-25,10.10360
2011-01-27,10.10840
2011-01-28,10.11010
2011-01-31,10.11570
2011-02-01,10.11620
2011-02-02,10.11680
2011-02-03,10.12040
2011-02-04,10.12530
2011-02-07,10.13140
2011-02-08,10.13250
2011-02-09,10.13530
2011-02-10,10.13740
2011-02-11,10.14000
2011-02-14,10.14620
2011-02-15,10.14760
2011-02-17,10.15320
2011-02-18,10.15560
2011-02-21,10.16310
2011-02-22,10.16560
2011-02-23,10.16840
2011-02-24,10.17070
