Date,NAV
2012-03-21,10.00450
2012-03-22,10.00680
2012-03-26,10.02140
2012-03-27,10.04080
2012-03-28,10.06020
2012-03-29,10.06250
2012-03-30,10.06490
2012-04-03,10.08750
2012-04-04,10.09700
2012-04-09,10.11040
2012-04-10,10.11570
2012-04-11,10.11930
2012-04-12,10.13110
2012-04-13,10.13460
2012-04-16,10.14110
2012-04-17,10.15570
2012-04-18,10.17090
2012-04-19,10.16720
2012-04-20,10.16760
2012-04-23,10.16280
2012-04-24,10.16360
2012-04-25,10.16430
2012-04-26,10.16700
2012-04-27,10.17050
2012-04-30,10.17890
2012-05-02,10.18230
2012-05-03,10.17890
2012-05-04,10.18160
2012-05-07,10.19020
2012-05-08,10.19240
2012-05-09,10.19290
2012-05-10,10.19540
2012-05-11,10.18940
2012-05-14,10.19730
2012-05-15,10.20340
2012-05-16,10.20770
2012-05-17,10.21040
2012-05-18,10.21100
2012-05-21,10.21710
2012-05-22,10.22000
2012-05-23,10.22330
2012-05-24,10.22850
2012-05-25,10.23070
2012-05-28,10.23890
2012-05-29,10.24220
2012-05-30,10.24510
2012-05-31,10.25630
2012-06-01,10.25660
2012-06-04,10.26930
2012-06-05,10.27200
2012-06-06,10.27980
2012-06-07,10.28450
2012-06-08,10.29030
2012-06-11,10.29560
2012-06-12,10.29930
2012-06-13,10.31720
2012-06-14,10.31710
2012-06-15,10.31790
2012-06-18,10.31070
2012-06-19,10.30810
2012-06-20,10.32190
2012-06-21,10.33090
2012-06-22,10.33030
2012-06-25,10.33920
2012-06-26,10.34480
2012-06-27,10.34980
2012-06-28,10.35540
2012-06-29,10.36270
2012-07-03,10.37170
2012-07-04,10.38120
2012-07-05,10.38000
2012-07-06,10.38620
2012-07-09,10.38980
2012-07-10,10.38970
2012-07-11,10.39100
2012-07-12,10.39430
2012-07-13,10.39880
2012-07-16,10.40860
2012-07-17,10.41210
2012-07-18,10.41730
2012-07-19,10.42140
2012-07-20,10.42520
2012-07-23,10.43250
2012-07-24,10.44120
2012-07-25,10.44510
2012-07-26,10.44730
2012-07-27,10.45010
2012-07-30,10.45740
2012-07-31,10.45530
2012-08-01,10.45900
2012-08-02,10.46580
2012-08-03,10.47380
2012-08-06,10.48220
2012-08-07,10.48830
2012-08-08,10.48920
2012-08-09,10.48650
2012-08-10,10.48630
2012-08-13,10.49360
2012-08-14,10.49570
2012-08-16,10.50180
2012-08-17,10.50480
2012-08-21,10.51580
2012-08-22,10.51980
2012-08-23,10.52280
2012-08-24,10.52440
2012-08-27,10.53090
2012-08-28,10.53260
2012-08-29,10.53490
2012-08-30,10.53940
2012-08-31,10.54240
2012-09-03,10.55200
2012-09-04,10.55510
2012-09-05,10.56020
2012-09-06,10.56500
2012-09-07,10.56590
2012-09-10,10.56970
2012-09-11,10.57170
2012-09-12,10.57500
2012-09-13,10.57890
2012-09-14,10.58380
2012-09-17,10.59420
2012-09-18,10.59580
2012-09-20,10.60150
2012-09-21,10.60600
2012-09-24,10.61680
2012-09-25,10.61950
2012-09-26,10.62410
2012-09-27,10.62720
2012-09-28,10.63210
2012-10-01,10.64010
2012-10-03,10.64680
2012-10-04,10.65470
2012-10-05,10.65850
2012-10-08,10.66470
2012-10-09,10.66770
2012-10-10,10.67020
2012-10-11,10.67240
2012-10-12,10.67490
2012-10-15,10.68180
2012-10-16,10.68420
2012-10-17,10.68690
2012-10-18,10.68940
2012-10-19,10.69030
2012-10-22,10.69630
2012-10-23,10.69820
2012-10-25,10.71010
2012-10-29,10.71010
2012-10-30,10.71160
2012-10-31,10.71190
2012-11-01,10.71420
2012-11-02,10.71600
2012-11-05,10.72300
2012-11-06,10.72590
2012-11-07,10.72810
2012-11-08,10.73040
2012-11-09,10.73310
2012-11-12,10.73950
2012-11-15,10.74650
2012-11-16,10.74810
2012-11-19,10.75560
2012-11-20,10.75860
2012-11-21,10.76040
2012-11-22,10.76280
2012-11-23,10.76340
2012-11-26,10.77010
2012-11-27,10.77220
2012-11-29,10.77730
2012-11-30,10.78020
2012-12-03,10.78810
2012-12-04,10.79070
2012-12-05,10.79270
2012-12-06,10.79490
2012-12-07,10.79690
2012-12-10,10.80240
2012-12-11,10.80400
2012-12-12,10.80650
2012-12-13,10.81100
2012-12-14,10.81250
2012-12-17,10.82060
2012-12-18,10.82270
2012-12-19,10.82440
2012-12-20,10.82700
2012-12-21,10.83080
2012-12-24,10.84130
2012-12-26,10.84700
2012-12-27,10.84910
2012-12-28,10.85120
2012-12-31,10.85920
2013-01-01,10.86580
2013-01-02,10.86840
2013-01-03,10.87140
2013-01-04,10.87410
2013-01-07,10.88180
2013-01-08,10.88450
2013-01-09,10.88620
2013-01-10,10.88930
2013-01-11,10.89190
2013-01-14,10.89840
2013-01-15,10.90190
2013-01-16,10.90430
2013-01-17,10.90660
2013-01-18,10.90900
2013-01-21,10.91610
2013-01-22,10.91880
2013-01-23,10.92130
2013-01-24,10.92320
2013-01-28,10.93020
2013-01-29,10.93290
2013-01-30,10.93550
2013-01-31,10.93770
2013-02-01,10.93890
2013-02-04,10.94640
2013-02-05,10.94890
2013-02-06,10.95140
2013-02-07,10.95380
2013-02-08,10.95630
2013-02-11,10.96380
2013-02-12,10.96630
2013-02-13,10.96880
2013-02-14,10.97130
2013-02-15,10.97380
2013-02-18,10.98130
2013-02-20,10.98630
2013-02-21,10.98880
2013-02-22,10.99130
2013-02-25,10.99870
2013-02-26,11.00120
2013-02-27,11.00370
