Date,NAV
2014-01-08,10.00220
2014-01-09,10.00400
2014-01-10,10.00640
2014-01-13,10.01370
2014-01-15,10.01810
2014-01-16,10.02040
2014-01-17,10.02100
2014-01-20,10.02890
2014-01-21,10.03770
2014-01-22,10.03690
2014-01-23,10.03980
2014-01-24,10.03930
2014-01-27,10.04430
2014-01-28,10.03050
2014-01-29,10.03370
2014-01-30,10.02900
2014-01-31,10.03070
2014-02-03,10.03570
2014-02-04,10.04170
2014-02-05,10.04610
2014-02-06,10.05530
2014-02-07,10.05310
2014-02-10,10.05920
2014-02-11,10.05880
2014-02-12,10.05920
2014-02-13,10.05570
2014-02-14,10.05540
2014-02-17,10.06220
2014-02-18,10.06540
2014-02-20,10.07020
2014-02-21,10.07290
2014-02-24,10.08000
2014-02-25,10.08290
2014-02-26,10.08460
2014-02-28,10.08750
2014-03-03,10.08880
2014-03-04,10.08880
2014-03-05,10.10410
2014-03-06,10.10740
2014-03-07,10.11770
2014-03-10,10.12630
2014-03-11,10.13420
2014-03-12,10.13680
2014-03-13,10.13890
2014-03-14,10.14760
2014-03-18,10.15970
2014-03-19,10.16300
2014-03-20,10.16900
2014-03-21,10.18150
2014-03-24,10.19330
2014-03-25,10.19520
2014-03-26,10.19520
2014-03-27,10.19730
2014-03-28,10.21010
2014-03-31,10.21730
2014-04-02,10.21630
2014-04-03,10.21670
2014-04-04,10.21810
2014-04-07,10.22480
2014-04-09,10.22550
2014-04-10,10.22820
2014-04-11,10.23140
2014-04-15,10.24150
2014-04-16,10.24590
2014-04-17,10.24830
2014-04-21,10.25860
2014-04-22,10.25980
2014-04-23,10.26450
2014-04-25,10.27040
2014-04-28,10.27580
2014-04-29,10.27820
2014-04-30,10.28120
2014-05-02,10.28500
2014-05-05,10.29360
2014-05-06,10.29800
2014-05-07,10.30000
2014-05-08,10.30540
2014-05-09,10.30890
2014-05-12,10.31870
2014-05-13,10.32050
2014-05-15,10.32690
2014-05-16,10.33350
2014-05-19,10.34010
2014-05-20,10.34320
2014-05-21,10.34790
2014-05-22,10.35220
2014-05-23,10.35650
2014-05-26,10.36340
2014-05-27,10.36450
2014-05-28,10.36690
2014-05-29,10.37000
2014-05-30,10.37540
2014-06-02,10.38130
2014-06-03,10.38650
2014-06-04,10.39270
2014-06-05,10.39620
2014-06-06,10.40060
2014-06-09,10.40620
2014-06-10,10.40790
2014-06-11,10.40990
2014-06-12,10.41250
2014-06-13,10.41470
2014-06-16,10.42040
2014-06-17,10.42170
2014-06-18,10.42460
2014-06-19,10.42700
2014-06-20,10.42870
2014-06-23,10.43580
2014-06-24,10.43760
2014-06-25,10.44000
2014-06-26,10.44370
2014-06-27,10.44660
2014-06-30,10.45680
2014-07-02,10.46280
2014-07-03,10.46610
2014-07-04,10.46930
2014-07-07,10.47620
2014-07-08,10.47830
2014-07-09,10.47970
2014-07-10,10.48030
2014-07-11,10.47400
2014-07-14,10.48100
2014-07-15,10.48480
2014-07-16,10.48890
2014-07-17,10.49300
2014-07-18,10.49570
2014-07-21,10.50280
2014-07-22,10.50520
2014-07-23,10.50730
2014-07-24,10.50860
2014-07-25,10.51140
2014-07-28,10.51760
2014-07-30,10.52340
2014-07-31,10.52530
2014-08-01,10.52700
2014-08-04,10.53460
2014-08-05,10.53780
2014-08-06,10.53880
2014-08-07,10.54090
2014-08-08,10.54280
2014-08-11,10.54900
2014-08-12,10.55190
