Date,NAV
2008-10-03,10.00820
2008-10-06,10.01680
2008-10-07,10.01990
2008-10-08,10.02290
2008-10-10,10.02890
2008-10-13,10.03780
2008-10-14,10.04120
2008-10-15,10.04410
2008-10-16,10.04690
2008-10-17,10.04990
2008-10-20,10.05860
2008-10-21,10.06150
2008-10-22,10.06440
2008-10-23,10.06730
2008-10-24,10.07020
2008-10-27,10.07900
2008-10-29,10.08490
2008-10-31,10.09070
2008-11-03,10.09940
2008-11-04,10.10220
2008-11-05,10.10510
2008-11-06,10.10800
2008-11-07,10.11090
2008-11-10,10.11950
2008-11-11,10.12240
2008-11-12,10.12520
2008-11-14,10.13100
2008-11-17,10.13960
2008-11-18,10.14250
2008-11-19,10.14530
2008-11-20,10.14820
2008-11-21,10.15110
2008-11-24,10.15970
2008-11-25,10.16250
2008-11-26,10.16530
2008-11-28,10.17100
2008-12-01,10.17950
2008-12-02,10.18230
2008-12-03,10.18520
2008-12-04,10.18810
2008-12-05,10.19100
2008-12-08,10.19990
2008-12-10,10.20600
2008-12-11,10.20920
2008-12-12,10.21240
2008-12-15,10.22200
2008-12-16,10.22510
2008-12-17,10.22810
2008-12-18,10.23120
2008-12-19,10.23420
2008-12-22,10.24340
2008-12-23,10.24650
2008-12-24,10.24950
2008-12-26,10.25550
2008-12-29,10.27390
2008-12-30,10.27690
2008-12-31,10.27980
