Date,NAV
2010-10-15,10.00410
2010-10-18,10.01020
2010-10-19,10.01220
2010-10-20,10.01420
2010-10-21,10.01630
2010-10-22,10.01830
2010-10-25,10.02440
2010-10-26,10.02650
2010-10-27,10.02850
2010-10-28,10.03050
2010-10-29,10.03250
2010-11-01,10.03850
2010-11-02,10.04050
2010-11-03,10.04240
2010-11-04,10.04440
2010-11-08,10.05240
2010-11-09,10.05440
2010-11-10,10.05640
2010-11-11,10.05840
2010-11-12,10.06040
2010-11-15,10.06640
2010-11-16,10.06840
2010-11-18,10.07240
2010-11-19,10.07440
2010-11-22,10.08040
2010-11-23,10.08240
2010-11-24,10.08440
2010-11-25,10.08640
2010-11-26,10.08840
2010-11-29,10.09440
2010-11-30,10.09640
2010-12-01,10.09830
2010-12-02,10.10030
2010-12-03,10.10230
2010-12-06,10.10830
2010-12-07,10.11030
2010-12-08,10.11230
2010-12-09,10.11430
2010-12-10,10.11630
2010-12-13,10.12230
2010-12-14,10.12430
2010-12-15,10.12630
2010-12-16,10.12830
2010-12-20,10.13630
2010-12-21,10.13830
2010-12-22,10.14030
2010-12-23,10.14230
2010-12-24,10.14430
2010-12-27,10.15020
2010-12-28,10.15220
2010-12-29,10.15420
2010-12-30,10.15620
2010-12-31,10.15820
2011-01-03,10.16420
2011-01-04,10.16620
2011-01-05,10.16810
2011-01-06,10.16990
2011-01-07,10.17180
2011-01-10,10.17720
2011-01-11,10.17890
2011-01-12,10.18010
2011-01-13,10.18190
2011-01-14,10.18450
2011-01-17,10.19210
2011-01-18,10.19470
2011-01-19,10.19720
2011-01-20,10.19970
2011-01-21,10.20220
2011-01-24,10.20970
2011-01-25,10.21220
2011-01-27,10.21720
2011-01-28,10.21970
2011-01-31,10.22720
2011-02-01,10.22970
2011-02-02,10.23220
2011-02-03,10.23470
2011-02-04,10.23720
2011-02-07,10.24480
2011-02-08,10.24730
2011-02-09,10.24980
2011-02-10,10.25230
2011-02-11,10.25480
2011-02-14,10.26230
2011-02-15,10.26480
2011-02-17,10.26980
2011-02-18,10.27230
2011-02-21,10.27980
2011-02-22,10.28230
2011-02-23,10.28480
2011-02-24,10.28730
2011-02-25,10.28980
2011-02-28,10.29720
2011-03-01,10.29970
2011-03-03,10.30470
2011-03-04,10.30720
2011-03-07,10.31470
2011-03-08,10.31720
2011-03-09,10.31970
2011-03-10,10.32220
2011-03-11,10.32470
2011-03-14,10.33220
2011-03-15,10.33470
2011-03-16,10.33720
2011-03-17,10.33970
2011-03-18,10.34220
2011-03-21,10.34970
2011-03-22,10.35220
2011-03-23,10.35470
2011-03-24,10.35720
2011-03-25,10.35950
2011-03-28,10.36650
2011-03-29,10.36880
2011-03-30,10.37110
2011-03-31,10.37340
2011-04-05,10.38490
2011-04-06,10.38700
2011-04-07,10.38930
2011-04-08,10.39170
2011-04-11,10.39930
2011-04-13,10.40380
